Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,24,1010.6,80,1.02,20.8,9.4,22.2,,,,,
2,26.4,30.8,23.4,1010.1,83,3.05,24.1,7.4,22.2,,,,,
3,26.3,31.2,23,1008.8,82,3.05,23.3,8,31.3,,,,,
4,26.6,31.3,23.4,1008.6,80,0.51,22.5,8.3,18.3,,,,,
5,25.9,31.5,23,1009,84,0,19,7,25.9,,,,,
6,27.7,31,22.7,1008.8,69,8.89,24.9,8.9,18.3,,,,,
7,27.5,30.8,25,1010.2,73,0,25.9,13.9,22.2,,,,,
8,27.2,31.3,23.4,1010.6,75,0,25.9,11.7,31.3,,,,,
9,26.9,31.8,23,1009.1,82,0.51,19.2,9.3,29.4,,,,,
10,26.9,30.4,23.8,1009.9,80,3.05,19,9.8,18.3,,,,,
11,25.9,30.6,23.1,1011.3,88,0,19.2,6.1,14.8,,,,,
12,26,29,22.6,1011.7,85,11.94,21.7,7.6,29.4,,,,,
13,26.8,29.8,22.4,1012.5,78,20.07,27.5,8.5,29.4,,,,,
14,26.7,30.7,22,1013.2,81,0,20.8,5.2,14.8,,,,,
15,26.4,29.5,24,1013.1,85,1.02,20,8.5,31.3,,,,,
16,26.2,30,22.6,1012.2,86,1.02,25.9,15.7,33.5,,,,,
17,26.6,30.5,22.3,1013,86,6.1,15,10.2,25.9,,,,,
18,26.6,31.8,22.4,1013.9,80,0,26.7,10.9,33.5,,,,,
19,26.1,32,21.8,1013.1,81,0,24.9,16.1,51.9,,,,,
20,,,,,,,,,,,,,,
21,27,30,23,1010.1,77,3.05,25.9,14.1,40.7,,,,,
22,26.1,31.4,23.5,1009.8,86,1.02,19.2,17.2,31.3,,,,,
23,26.9,30,23,1009.2,83,14.99,15.9,15.2,25.9,,,,,
24,26.9,29.2,23.9,1009.6,77,5.08,22.5,20.6,37,,,,,
25,26.2,30.3,22.8,1010.1,80,0,20.8,13.3,25.9,,,,,
26,27,30,22.5,1010.3,76,5.08,23,14.4,33.5,,,,,
27,26.9,30.5,23.3,1010.1,72,0,24.9,15.4,40.7,,,,,
28,26.7,30.4,22.9,1010.9,70,4.06,25.9,17.2,37,,,,,
29,27.8,30.6,22.7,1010.9,72,0,25.9,18.7,25.9,,,,,
30,26.7,30.8,22.8,1011.7,72,0,27.5,12,22.2,,,,,
31,26.5,31.1,22.6,1012.7,71,0,27.5,16.1,33.5,,,,,
