Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.5,23.2,1012.5,76,1.02,25.9,17.2,37,,,,,
2,27.1,30.9,23.2,1013.2,76,0,24.9,20.7,33.5,,,,,
3,27.1,30.5,23.6,1012.8,76,0,25.9,17.2,33.5,,,,,
4,27.2,33.8,23.2,1011.4,77,0,25.9,9.8,33.5,,,,,
5,26.9,34,23.5,1011.8,75,0,24.9,10.2,31.3,,,,,
6,26.8,30.8,23.4,1012.5,75,0,24.9,15.9,33.5,,,,,
7,27.4,30.6,23.1,1011.7,72,2.03,24.9,15.2,29.4,,,,,
8,27,30.7,23.8,1009.9,76,0,23.3,8.7,27.8,,,,,
9,26.9,31,22.7,1008.3,72,1.02,22.5,14.1,27.8,,,,,
10,27.8,31.9,22.4,1009.3,72,0,26.1,10.9,27.8,,,,,
11,27.2,32.8,22.7,1010.9,73,0,29.1,7,14.8,,,,,
12,27.4,33.5,22.7,1010.9,73,0,30.9,4.6,18.3,,,,,
13,26.9,34.4,23.5,1009.6,71,0,28,9.6,24.1,,,,,
14,27.3,32.8,22.6,1010,67,0,29.9,9.3,18.3,,,,,
15,27.1,33.5,22.1,1011,73,0,31.7,6.5,22.2,,,,,
16,26.7,33.1,22,1010.9,75,0,31.7,6.5,18.3,,,,,
17,27.6,33.4,21,1009.8,72,0,26.7,6.1,16.5,,,,,
18,26.7,32.8,22.6,1010.1,74,0,28.3,10.6,29.4,,,,,
19,27.5,32.3,22.3,1010.1,72,0,26.7,7,18.3,,,,,
20,28.1,33.1,23.6,1009.9,79,5.59,19.2,7.4,13,,,,,
21,27.6,31.2,24,1009.5,79,0,20.9,13.3,22.2,,,,,
22,27,31.4,23.6,1010.5,77,0.51,24.9,8.7,29.4,,,,,
23,26.7,32.4,23,1011,75,2.03,28.3,10.4,29.4,,,,,
24,27.5,33,22.7,1011.1,73,0,29.9,9.8,24.1,,,,,
25,27.2,32.8,23.5,1011,72,0,26.7,10.4,31.3,,,,,
26,26.9,31.4,23,1012.3,71,0,28.3,8.7,25.9,,,,,
27,27.4,32.6,22.6,1012.7,73,0,29.9,13,37,,,,,
28,28.1,33.6,23.3,1012.9,70,0,29.1,4.1,14.8,,,,,
29,27.6,33.6,22.9,1011.5,73,0,25.7,6.9,25.9,,,,,
30,26.7,32.1,23.1,1011.1,80,0,22.5,6.9,25.9,,,,,
31,25.5,28.9,23.3,1011.9,85,7.87,24.9,10,31.3,,,,,
