Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.2,8,,53,0,13.5,5.6,25.9,,,,,
2,15.7,23.4,7.4,,50,0,15.3,1.9,11.1,,,,,
3,15.9,23,8.5,,51,0,15.9,3,18.3,,,,,
4,16.1,23.1,8,,45,0,17.1,1.5,11.1,,,,,
5,17.1,26,9,,45,0,16.3,8.3,29.4,,,,,
6,13.2,18,9,,26,0,12.1,12.2,25.9,,,,,
7,12.1,21,4,,34,0,15.4,1.9,11.1,,,,,
8,14.2,24.2,4.8,,26,0,16.4,5.7,22.2,,,,,
9,14.9,22,6,,24,0,16.9,5.9,22.2,,,,,
10,14.8,22,7,,25,0,15.3,4.6,18.3,,,,,
11,15.4,23,7.6,,27,0,15,6.5,13,,,,,
12,16.7,25.4,7.3,,24,0,15.8,0.7,11.1,,,,,
13,18.2,26,9,,24,0,14.3,4.3,14.8,,,,,
14,17.8,25,9.5,,26,0,13.8,6.1,22.2,,,,,
15,17,23,9,,34,0,11.6,5.7,18.3,,,,,
16,17.3,24,10,,36,0,15.1,7.2,18.3,,,,,
17,19.2,26,12,,27,0,8,14.1,33.5,,,,,
18,18.7,24.3,10,,23,0,8.5,16.5,44.6,,,,,
19,16.6,22,11.5,,31,0,9.3,16.7,37,,,,,
20,14.3,19,10,,42,0,7.4,14.6,29.4,,,,,
21,13.3,20,10,,50,0,9.8,20.2,48.2,64.8,,,,
22,14.6,21,8,,42,0,9.2,17,40.7,,,,,
23,15.7,21.2,8.6,,42,0,9.3,15.6,40.7,,,,,
24,12,18,9,,62,0,9.3,19.8,40.7,,,,,
25,11.4,17,6,,43,3.05,10.3,30.2,51.9,,,,,
26,10.3,16,3,,37,0,6,40.9,64.8,77.8,,,,
27,15.7,21,10,,45,0,10.5,20.2,40.7,,,,,
28,17.3,24.4,9.8,,33,0,14.3,5.2,18.3,,,,,
29,19.9,27,11.6,,25,0,16.3,10.2,18.3,,,,,
30,20.6,27.6,12.6,,29,0,18.8,8.7,18.3,,,,,
31,21.9,28.2,14,,27,0,15.4,3.7,11.1,,,,,
