Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.1,3.3,1016.8,65,0,10,84.3,100.7,,,,,
2,12.1,20,5.1,1016.2,57,0,10,21.1,57.6,,,,,
3,13.1,19,8.6,1017,69,0,9.2,11.3,18,,,,,
4,12.8,17.3,8.9,1019.8,69,0,8.5,12.4,25.2,,,,,
5,8.6,9.6,1.2,1018.8,96,10.92,3.4,8.1,21.7,,,,,
6,11.2,15.1,7.8,1016.1,85,5.08,6.9,6.7,14.4,,,,,
7,12.1,16,9.6,1016.8,85,0,7.7,9.3,18,,,,,
8,14.9,18.9,10.1,1015.4,73,0,8.5,6.7,18,,,,,
9,16.3,21.3,9.7,1013.6,73,0,6.3,3.5,7.2,,,,,
10,15.9,19.4,13.1,1015.8,87,0,5.1,4.3,14.4,,,,,
11,17.6,24.1,12.2,1019.3,65,0,10,10.2,28.7,,,,,
12,18.9,24.7,12,1021.5,52,0,10,11.7,28.7,,,,,
13,18,24.6,10.1,1019.4,56,0,10,13.5,21.7,,,,,
14,18.7,24.2,10.2,1014,56,0,8.7,8.1,18,,,,,
15,17.6,21.4,10.8,1014,67,0,9.2,10.7,21.7,,,,,
16,16.5,25.2,12.2,1018.9,76,3.05,9.2,28,43.2,,,,,
17,18.3,26,9.6,1021.1,63,0,9.2,6.7,14.4,,,,,
18,19.4,26.9,12.1,1016.1,63,0,9.2,13,18,,,,,
19,17.7,21.4,14.6,1012.8,73,0,9.2,11.7,21.7,,,,,
20,18,24.4,13.3,1014.8,59,0,8.5,19.1,28.7,,,,,
21,19.9,25.9,12.6,1016.1,56,0,10,21.7,39.6,,,,,
22,19.6,26.8,9.9,1014.5,52,0,10,7.2,18,,,,,
23,21.6,29.2,12,1011.7,49,0,10,12.8,35.9,,,,,
24,20.8,27.8,15,1011,56,0,10,14.4,28.7,,,,,
25,18.6,27,12.9,1007.8,75,0,9.2,10.7,21.7,,,,,
26,19.8,28.2,14.3,1007,66,0,10,17.6,28.7,,,,,
27,17.2,26.3,12.3,1005.8,72,1.02,9.2,43.7,68.3,,,,,
28,15.1,19.3,11.9,1007.1,68,0,10,54.6,72,,,,,
29,14.9,19.2,12.5,1006.9,76,2.03,9.2,43.2,53.9,,,,,
30,18,23.2,13.6,1006.7,64,0,10,58.5,79.1,,,,,
31,20.3,25.8,15,1010.9,58,0,10,41.3,53.9,,,,,
