Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.2,-25.1,-34.6,1046.3,59,0,50.1,12.2,25.2,,,,,
2,-30.1,-22.8,-34.1,1055.9,58,0,50.1,7.6,21.7,,,,,
3,-29.4,-18.4,-37.4,1052.1,69,0,50.1,4.1,14.4,,,,,
4,-29.7,-16.2,-38.1,1042.9,72,0,50.1,3.1,7.2,,,,,
5,-26.8,-14.3,-36.6,1037.4,74,0,50.1,3.5,14.4,,,,,
6,-25.2,-13.2,-32.9,1040.8,70,0,50.1,6.7,18,,,,,
7,-23.5,-14.6,-31.1,1043.6,59,0,50.1,8.1,14.4,,,,,
8,-14.9,-6.2,-30.6,1028.5,56,0,50.1,10.4,21.7,,,,,
9,-8.3,-3.8,-19.9,1016.5,58,,42.8,18,32.4,,,,,
10,-21,-10.8,-34.9,1028.4,72,1.02,42.5,6.3,18,,,,,
11,-21.4,-11.2,-35.5,1021.2,80,0,50.1,6.7,10.7,,,,,
12,-9.8,-2.2,-23,1005,81,,44.6,5.9,10.7,,,,,
13,-11.1,-6.5,-15.8,1016.9,51,4.06,43.5,13.3,25.2,,,,,
14,-15.7,-10.2,-24.8,1022.2,54,0,50.1,16.1,25.2,,,,,
15,-26.4,-19.2,-35.8,1035.1,57,0,50.1,12.2,32.4,,,,,
16,-19.3,-12.7,,1030.4,56,0,50.1,14.4,25.2,,,,,
17,-4.8,1.2,-12.6,1010.6,36,0,50.1,13.9,25.2,,,,,
18,-10.1,3,-21.3,1009.1,59,0,50.1,7.2,18,,,,,
19,-10.1,2,-22.5,1009.1,59,0,50.1,7.6,21.7,,,,,
20,-12.3,-8.2,-17.5,1020.3,54,0,40.2,14.8,25.2,,,,,
21,-20,-12.3,-29.6,1032.7,58,0,50.1,11.7,28.7,,,,,
22,-24.2,-14.1,-32.9,1036.7,69,0,44.3,7.6,21.7,,,,,
23,-25.5,-12.4,-35,1038.1,70,0,50.1,7.2,14.4,,,,,
24,-24.2,-13.7,-35.3,1038.1,63,0,50.1,5.9,18,,,,,
25,-21.2,-9.9,-32.7,1037.4,66,0,50.1,10.4,21.7,,,,,
26,-15.9,-3.8,-24.5,1038.4,63,0,50.1,4.8,10.7,,,,,
27,-16.8,-3.2,-30.1,1037.6,69,0,50.1,4.4,10.7,,,,,
28,-11.6,-0.5,-27.6,1029.8,55,0,50.1,8.5,10.7,,,,,
