Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.2,26.8,1011.9,72,0,,8.5,14.4,,,,,
2,28.6,31.8,27.7,1011.1,76,0,,13.9,25.2,,,,,
3,28.6,30.8,28.1,1011.6,78,0,,29.3,39.6,,,,,
4,28.6,30.7,27.7,1013.5,73,0,,23,32.4,,,,,
5,28,30.5,26.6,1014.3,78,0,,19.8,28.7,,,,,
6,28.2,30.6,27.3,1013.9,76,0,,28.3,35.9,,,,,
7,28.4,30.4,27.7,1012.5,74,0,,24.1,35.9,,,,,
8,28.3,30.3,27.4,1013.1,75,0,,17,25.2,,,,,
9,28.3,29.5,26.6,1014.6,76,0.51,,18.5,32.4,,,,,
10,28.8,30.8,27.5,1015.4,74,0,,16.1,21.7,,,,,
11,28.7,30.8,27.3,1015.4,75,0,,11.7,14.4,,,,,
12,28.6,30.9,27,1015.1,78,0,,19.3,25.2,,,,,
13,28.6,30.8,27.3,1015.3,79,0.51,,21.1,28.7,,,,,
14,28.8,30.9,27.7,1015.5,77,0,,17.4,25.2,,,,,
15,28.2,30.4,25.4,1015.4,79,0,,13.5,18,,,,,
16,28.1,30.4,25.3,1016.3,78,1.02,,13.5,18,,,,,
17,28.2,31.6,24.2,1016.4,78,4.06,,5.4,7.2,,,,,
18,28.6,32.3,26.7,1015.5,74,1.02,,6.7,10.7,,,,,
19,27.4,30.7,25.8,1014.1,77,0,,6.5,14.8,,,,,
20,27,29.8,24.4,1014.5,80,1.02,,9.4,16.5,,,,,
21,28.1,29.5,25.5,1015.4,79,3.05,,12.2,16.5,,,,,
22,28.5,31,27,1015.7,76,1.02,,6.5,11.1,,,,,
23,28.6,31.7,27,1015.1,77,0,,3.5,5.4,,,,,
24,27.9,30.8,24,1015.3,81,20.07,,8.5,13,,,,,
25,28.6,31.2,27.1,1015.9,75,0.25,,8.5,13,,,,,
26,28.7,31.5,27,1015.0,74,0,,4.6,7.6,,,,,
27,28.2,30.5,27.5,1013.7,76,0,,10.4,13,,,,,
28,28.3,31,27.5,1013.0,76,0,,9.3,16.5,,,,,
29,28.6,30.8,27.7,1014.3,75,0,,11.3,18.3,,,,,
30,27.9,30.3,25.3,1015.0,78,0,,4.3,9.4,,,,,
31,27.2,28.8,24.6,1014.6,83,7.11,,10.2,18.3,,,,,
