Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.6,26.9,1015.1,73,0.25,,3.5,5.4,,,,,
2,27.7,30.6,26.5,1014.7,72,1.02,,2.6,3.5,,,,,
3,27.6,30.2,26.3,1013.6,68,0.25,,2.4,3.5,,,,,
4,27.7,30.7,26.1,1014.4,70,0,,2.2,3.5,,,,,
5,27.8,29.9,26.2,1015.4,74,0,,2.2,3.5,,,,,
6,27.6,29.3,25,1015.6,77,2.03,,3.9,5.4,,,,,
7,27.1,29.7,24,1014.8,77,7.87,,2.8,5.4,,,,,
8,27.6,29.5,25.3,1014.5,73,2.03,,5.2,11.1,,,,,
9,27.6,29.2,25.6,1014.0,72,0.25,,6.9,11.1,,,,,
10,27.7,29.8,26.7,1013.2,69,0.25,,5.2,7.6,,,,,
11,27.1,29.4,23.2,1014.8,77,1.02,,3.7,31.3,,,,,
12,26.9,30,24.7,1015.6,70,25.91,,1.5,1.9,,,,,
13,26.8,29.2,26.2,1015.7,73,0,,4.1,9.4,,,,,
14,26.9,29.4,24.8,1014.7,72,2.03,,2.4,5.4,,,,,
15,26.6,28.7,24,1014.6,73,3.05,,4.3,11.1,,,,,
16,26.9,29.1,25.3,1014.1,69,37.08,,3.3,5.4,,,,,
17,27.4,28.9,26.4,1014.5,72,2.03,,3.3,3.5,,,,,
18,27,28.2,24.6,1015.3,71,0.25,,4.8,7.6,,,,,
19,25.6,27.3,22,1015.3,74,2.03,,3.9,9.4,,,,,
20,26.1,28.4,24.8,1014.3,73,9.91,,1.9,3.5,,,,,
21,26.4,28.4,25.4,1014.7,74,0,,3.7,7.6,,,,,
22,25.8,28.8,23.7,1015.4,77,0,,3.7,11.1,,,,,
23,25.1,26.7,23.7,1015.0,66,4.06,,11.3,16.5,,,,,
24,23.7,25.3,22.5,1016.2,60,0,,10.9,14.8,,,,,
25,24.1,26.1,22.3,1016.9,58,0,,1.9,5.4,,,,,
26,24.6,25.7,23.7,1018.3,66,0,,9.1,11.1,,,,,
27,25.1,27.8,23.5,1018.0,59,0,,2.8,3.5,,,,,
28,24.4,26.7,23.6,1015.1,55,0,,4.1,7.6,,,,,
29,26,29.2,24.7,1014.1,54,0,,4.8,7.6,,,,,
30,25.9,28.6,24.1,1014.9,52,0,,2.2,5.4,,,,,
31,25.3,28,22.1,1015.4,65,0.25,,3.3,7.6,,,,,
