Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.4,27.3,1014.7,78,0,,13.9,18.3,,,,,
2,28.6,30.9,26.7,1015.5,75,0,,6.7,11.1,,,,,
3,28.5,30.7,26.4,1014.9,76,0,,3.7,7.6,,,,,
4,27.6,29.4,24.4,1014.9,78,0,,4.1,7.6,,,,,
5,28.1,30.7,26.7,1015.0,79,5.08,,3.9,5.4,,,,,
6,28.6,31.8,25.8,1014.9,77,3.05,,3.9,7.6,,,,,
7,28.7,31.6,27,1014.0,77,1.02,,2.6,3.5,,,,,
8,28.9,31.6,27.1,1013.8,76,0,,3.5,5.4,,,,,
9,28.8,30.9,27.5,1013.3,74,0,,6.5,9.4,,,,,
10,28.6,30.7,27.6,1013.5,76,0,,5.7,9.4,,,,,
11,28.8,30.9,27,1013.3,77,0,,4.8,7.6,,,,,
12,29.2,32.7,26.7,1012.7,76,1.02,,3.1,5.4,,,,,
13,27.7,30.7,24.8,1012.0,82,0.25,,3.3,5.4,,,,,
14,28.6,31.5,27.6,1011.8,79,20.07,,4.3,7.6,,,,,
15,28.7,31.6,27.5,1011.2,79,0,,7.8,14.8,,,,,
16,28.8,30.3,26.8,1011.5,79,0,,13.3,16.5,,,,,
17,29.1,31.7,28,1012.8,76,0,,7,9.4,,,,,
18,28.7,31,26.7,1012.8,79,1.02,,6.7,13,,,,,
19,28.1,30.9,25.2,1013.0,80,0,,5.6,9.4,,,,,
20,27.6,30,25.7,1012.8,80,6.1,,3.9,9.4,,,,,
21,26.6,29,21.9,1012.2,76,1.02,,8.5,20.6,,,,,
22,26.9,30,25.1,1011.4,76,56.9,,5.6,11.1,,,,,
23,26.8,30.3,23.8,1011.0,78,5.08,,3,5.4,,,,,
24,26.7,28.4,25.2,1010.6,79,0,,5,9.4,,,,,
25,25.6,27.1,24.1,1008.7,90,7.11,,9.1,16.5,,,,,
26,26.9,27.9,25,1007.7,85,44.96,,7.4,11.1,,,,,
27,26.7,27.9,24.9,1008.4,85,82.04,,9.3,16.5,,,,,
28,26.3,27.7,24.5,1008.9,84,21.08,,7,9.4,,,,,
29,26.4,27.9,24.6,1008.5,83,0,,5.9,7.6,,,,,
30,27.5,29.7,25.5,1008.7,75,8.89,,3.9,9.4,,,,,
