Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.3,26.2,1011.5,81,1.02,,27.4,35.9,,,,,
2,27.9,28.7,26.3,1011.5,78,3.05,,33.3,50.4,,,,,
3,28.4,28.9,28,1012.1,81,0,,34.3,39.6,,,,,
4,28.4,28.9,27.9,1012.0,81,0,,28,32.4,,,,,
5,28.4,28.9,28,1011.5,82,0,,31.5,35.9,,,,,
6,28.4,29.1,27.7,1011.2,82,0,,28.3,32.4,,,,,
7,28.6,29.1,28.2,1010.4,81,0,,33.3,39.6,,,,,
8,28.6,29.2,28.3,1010.5,80,0,,36.5,46.9,,,,,
9,28.7,30,28.1,1011.7,80,0,,35.9,43.2,,,,,
10,28.3,30.1,27.4,1012.5,81,0,,31.1,39.6,,,,,
11,28.3,29.4,27.7,1012.8,78,1.02,,24.8,35.9,,,,,
12,28.7,30.9,27.6,1014.2,76,0,,18.7,25.2,,,,,
13,28.7,31.2,27.5,1013.7,75,0,,17,28.7,,,,,
14,28.6,31.6,27.6,1014.1,74,0,,20.7,28.7,,,,,
15,28.7,31.4,26.3,1014.4,73,1.02,,17.6,28.7,,,,,
16,28.9,31.5,27.5,1014.1,73,0,,13.5,21.7,,,,,
17,27.4,30.7,24.6,1013.5,78,0.51,,12.2,25.2,,,,,
18,27.3,29.3,25,1012.9,78,8.89,,10.7,25.2,,,,,
19,27.7,29.4,23.8,1013.0,80,4.06,,18.5,32.4,,,,,
20,28.5,30.6,27.2,1013.9,80,19.05,,25.2,28.7,,,,,
21,28.6,30.2,27.7,1013.7,79,0,,25.2,35.9,,,,,
22,28.7,30.5,27.8,1013.5,77,0,,24.1,32.4,,,,,
23,28.5,30.4,27.8,1012.6,79,0,,29.3,39.6,,,,,
24,28.7,30.2,28.1,1012.1,77,0,,35.9,46.9,,,,,
25,28.6,30.2,27.5,1013.1,76,0,,31.5,46.9,,,,,
26,28.7,31.5,24.4,1014.4,75,0.25,,16.1,21.7,,,,,
27,26.9,29,23.9,1014.5,83,4.06,,15.4,21.7,,,,,
28,28,29.9,25.4,1014.8,79,41.91,,17,21.7,,,,,
29,28.6,31,27.3,1014.8,74,3.05,,14.4,28.7,,,,,
30,28.3,31,26.4,1013.4,73,0,,5.4,7.2,,,,,
