Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.2,26.9,1012.2,75,0,,11.3,21.7,,,,,
2,28.3,30.8,27.1,1012.5,75,0,,13.5,25.2,,,,,
3,28.2,31.1,27.3,1011.8,77,0,,16.5,28.7,,,,,
4,28.7,30.7,27.5,1011.6,78,0,,20.2,28.7,,,,,
5,28.6,31.8,27.3,1012.9,74,0,,14.8,21.7,,,,,
6,28.5,30.5,25.2,1014.9,78,0,,9.4,18,,,,,
7,28.6,31,27.1,1014.7,75,3.05,,13.5,28.7,,,,,
8,28.3,30.9,27.1,1013.3,76,0,,15.4,21.7,,,,,
9,28.3,30.8,27.3,1012.8,77,0,,18.9,28.7,,,,,
10,28.6,30.9,27.6,1013.5,76,0,,18,28.7,,,,,
11,28.6,31.2,27.3,1014.2,75,0,,14.8,21.7,,,,,
12,28.6,32,27.3,1013.6,74,1.02,,12.6,18,,,,,
13,28.5,31.4,27.2,1011.3,75,0,,13.5,21.7,,,,,
14,28.5,30.5,27.7,1009.9,75,0,,22.4,32.4,,,,,
15,28.4,29.8,27.7,1010.0,79,0,,23,32.4,,,,,
16,28.3,29.7,27.8,1010.4,79,0,,22,32.4,,,,,
17,28.5,31.5,27.7,1011.1,81,0,,18,28.7,,,,,
18,27.5,30.8,24.6,1010.1,81,0,,13,32.4,,,,,
19,27.6,31.1,24.8,1008.5,79,3.05,,10.7,18,,,,,
20,27.8,30.4,25.5,1007.7,77,2.03,,13.5,25.2,,,,,
21,28.4,31.1,26.9,1009.9,72,0,,10.7,21.7,,,,,
22,28.3,31.4,26.9,1013.1,71,0,,9.1,18,,,,,
23,27.6,29.9,25.8,1015.2,71,0,,9.4,21.7,,,,,
24,28.2,31,27,1014.6,65,6.1,,3.5,3.5,,,,,
25,28.3,32.2,26.2,1012.8,67,0,,6.7,10.7,,,,,
26,28.3,31.4,27.7,1010.8,76,0,,20.7,28.7,,,,,
27,28.8,30.6,28.1,1010.4,76,0,,29.3,39.6,,,,,
28,28.6,30.9,27.8,1011.2,78,0,,20.2,28.7,,,,,
29,28.8,30.9,27.9,1011.5,76,0,,20.2,28.7,,,,,
30,29,31.3,27.9,1012.0,73,0,,19.8,32.4,,,,,
31,28.1,30.7,25,1011.8,77,0,,16.5,39.6,,,,,
