Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.6,26.9,1012.3,77,1.02,,2.2,3.5,,,,,
2,27.4,29.7,25,1013.0,76,2.03,,3.3,7.6,,,,,
3,26.6,28.9,23.7,1013.7,78,11.94,,8.7,18.3,,,,,
4,27.3,29.1,23.9,1012.9,75,19.05,,6.9,14.8,,,,,
5,28.2,30.6,27,1011.5,72,2.03,,4.3,7.6,,,,,
6,27.9,30.1,25.1,1012.8,73,4.06,,3.7,7.6,,,,,
7,27.9,29.5,25.4,1014.4,70,3.05,,5.4,7.6,,,,,
8,26.9,28.9,23.2,1013.9,75,10.92,,4.6,11.1,,,,,
9,26,28.1,22.7,1011.9,81,20.07,,6.3,16.5,,,,,
10,26,27.1,24,1010.7,80,27.94,,5.2,9.4,,,,,
11,27,27.5,26,1011.0,78,4.06,,8.9,13,,,,,
12,26.7,27.9,23.5,1012.7,76,0.25,,8.3,13,,,,,
13,26.7,27.5,25.3,1011.8,72,5.08,,8.1,13,,,,,
14,26.7,27.7,25.6,1011.2,65,0.51,,5.7,11.1,,,,,
15,26.8,28.3,24.9,1011.6,66,0,,8.1,13,,,,,
16,25.7,28.2,23.8,1013.2,73,3.05,,10.7,14.8,,,,,
17,26.4,27.2,25.3,1012.8,73,0.25,,6.3,11.1,,,,,
18,27.4,30.5,25.9,1013.6,66,0,,2,3.5,,,,,
19,27.6,29.9,26.5,1014.9,66,0,,3.3,5.4,,,,,
20,27.6,29.9,26.2,1013.9,67,0,,2.4,3.5,,,,,
21,27.4,29.5,26.7,1013.7,73,0,,3.9,7.6,,,,,
22,26.4,29.6,20.6,1016.4,74,67.06,,5.9,14.8,,,,,
23,27.8,30.2,26.2,1017.0,63,0,,4.6,7.6,,,,,
24,25.7,28.8,24.2,1017.5,81,0,,6.9,11.1,,,,,
25,25.4,28.8,23.2,1017.6,81,43.94,,3.3,5.4,,,,,
26,26.7,29.7,24,1016.8,77,29.97,,3.9,5.4,,,,,
27,27.2,28.1,25.1,1014.4,77,4.06,,9.1,13,,,,,
28,27.9,28.5,27.4,1012.3,76,0,,15.9,18.3,,,,,
29,28.2,30,27.5,1013.2,75,0,,13.1,18.3,,,,,
30,28.1,30,25.6,1014.4,73,0,,6.9,13,,,,,
