Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,14.8,12.8,1012.6,89,9.91,,7.8,10.7,,,,,
2,14.4,16.4,12.9,1016.8,87,3.56,,5,7.2,,,,,
3,16.8,23.2,13.1,1014.9,76,0,,5.4,10.7,,,,,
4,14.8,16.2,13.2,1011.1,93,3.05,,7.2,10.7,,,,,
5,11.7,14.1,10.8,1013.5,95,10.92,,4.3,7.2,,,,,
6,12.4,13.7,11.5,1015.7,86,3.05,,7.2,10.7,,,,,
7,13.4,15.7,11.2,1015.0,83,0.51,,8.7,10.7,,,,,
8,13.1,16.3,11.4,1009.5,89,16,,9.6,14.4,,,,,
9,10.4,14.8,8.1,1010.0,76,30.99,,13,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.3,17.6,9,1016.3,67,0,,2.4,7.2,,,,,
21,12.7,19.1,8.9,1016.2,81,0,,5,7.2,,,,,
22,11.1,12.3,8.9,1015.6,95,1.02,,1.1,3.5,,,,,
23,10.9,11.8,9.8,1009.4,97,7.87,,0.9,3.5,,,,,
24,12.9,15.5,11.2,1008.8,95,9.65,,1.9,7.2,,,,,
25,12.2,14,10.3,1016.4,94,1.52,,4.1,7.2,,,,,
26,10.9,12.9,9.6,1021.2,86,4.06,,8.1,10.7,,,,,
27,10.2,13.6,7.2,1021.9,85,0,,6.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,11.8,18.7,6,1016.0,91,0,,2.8,7.2,,,,,
30,13.4,16.1,11.9,1016.5,96,4.32,,2.8,7.2,,,,,
