Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,29.1,11.1,1012.7,51,0,,4.6,10.7,,,,,
2,20,27.9,13.9,1013.0,61,0,,6.7,14.4,,,,,
3,19.5,27.7,11.7,1005.2,57,0,,5.4,10.7,,,,,
4,15.1,20,11.5,1004.8,83,6.1,,2.6,3.5,,,,,
5,14.6,23.8,8.9,1002.7,80,0,,2.8,3.5,,,,,
6,11.8,12.9,10.6,1011.1,94,13.97,,3.1,3.5,,,,,
7,11.2,12.9,10.4,1017.4,94,2.54,,1.9,3.5,,,,,
8,10.4,12.2,9.7,1021.9,97,2.29,,1.3,3.5,,,,,
9,14.1,20.6,7.2,1020.0,74,0,,5.4,10.7,,,,,
10,14.2,21.5,6.2,1017.8,62,0,,5,10.7,,,,,
11,12.8,19.7,7,1017.5,77,0.51,,4.4,10.7,,,,,
12,14.7,21.6,7.9,1018.0,59,0,,3.5,7.2,,,,,
13,14.1,21.3,5.9,1015.4,56,0,,4.6,7.2,,,,,
14,14.1,25.7,5.8,1009.5,72,0,,3.5,7.2,,,,,
15,15.7,18.1,13.5,1009.1,86,0.25,,6.7,10.7,,,,,
16,17.2,24,11.4,1011.7,69,11.94,,6.7,14.4,,,,,
17,18.2,25.7,11.6,1011.2,69,0,,4.4,7.2,,,,,
18,12.5,16.4,9.7,1016.3,86,16,,5.9,14.4,,,,,
19,12,16.5,9,1023.5,71,0,,5,7.2,,,,,
20,14.7,20.9,6.3,1022.2,70,0,,4.6,10.7,,,,,
21,14.8,22.1,8.2,1018.2,76,0,,3.1,7.2,,,,,
22,15.7,21.6,9.2,1016.3,67,0,,6.7,14.4,,,,,
23,16.2,23.2,9.5,1020.2,61,0,,6.7,10.7,,,,,
24,17.9,25.9,9.6,1017.9,65,0,,2.8,7.2,,,,,
25,17.9,21.6,15.4,1015.6,77,0,,4.4,7.2,,,,,
26,18.4,24.7,11.8,1019.4,65,0,,3.5,7.2,,,,,
27,19.6,26,14.3,1020.8,65,0,,6.7,10.7,,,,,
28,22.3,26.2,18.3,1020.7,62,0,,7.2,10.7,,,,,
29,23.3,28.2,19.8,1017.9,60,0,,10.4,14.4,,,,,
30,21.5,27.1,16.8,1015.5,56,0,,4.4,7.2,,,,,
31,16.6,23.8,13.7,1012.2,84,1.27,,6.3,14.4,,,,,
