Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.9,15.5,1023.0,71,6.1,,5.9,10.7,,,,,
2,19.1,23.4,16.8,1024.2,67,0,,5,7.2,,,,,
3,16.3,20.4,12.4,1022.2,64,0,,5.7,7.2,,,,,
4,17.3,24.2,9.6,1014.2,68,0,,5.4,10.7,,,,,
5,19.4,26.6,11.8,1013.6,64,0,,5.2,10.7,,,,,
6,21.6,31,12.5,1010.8,71,0,,2.8,7.2,,,,,
7,23.3,32.7,17.2,1006.9,68,0,,6.7,10.7,,,,,
8,20.1,25.3,16.6,1013.4,68,0,,8.5,14.4,,,,,
9,18.7,23.9,14.9,1015.6,74,14.99,,6.7,10.7,,,,,
10,19.5,27.9,13.6,1014.2,73,0,,4.1,7.2,,,,,
11,18.9,22.2,15.8,1015.0,76,3.05,,6.7,10.7,,,,,
12,18.6,24.3,15.2,1016.4,70,1.02,,6.3,10.7,,,,,
13,18.6,24,15.9,1013.6,83,0.76,,4.1,10.7,,,,,
14,22.1,31.6,13,1009.9,71,0,,3.5,7.2,,,,,
15,24.1,30.8,19.9,1008.7,67,0,,5.2,10.7,,,,,
16,15.4,18.4,14.3,1013.2,87,4.06,,5.9,7.2,,,,,
17,14.4,17.8,13.3,1011.4,88,3.05,,4.1,7.2,,,,,
18,15.8,23.5,10.5,1009.0,78,0.76,,4.4,10.7,,,,,
19,17.6,22.9,13.3,1007.2,73,0.76,,4.6,7.2,,,,,
20,14.2,15.7,13.3,1010.6,95,65.02,,8.7,10.7,,,,,
21,15.1,20,13.7,1020.3,82,4.57,,8.1,14.4,,,,,
22,22,25.4,16.9,1017.9,50,0,,4.4,7.2,,,,,
23,19.3,26.8,13.7,1016.1,72,0,,3.5,7.2,,,,,
24,18.2,22.1,15.6,1014.5,86,0.25,,3.5,7.2,,,,,
25,19.3,25.5,15.9,1016.1,81,5.59,,5.4,10.7,,,,,
26,19.2,26,15.6,1016.6,80,0,,5,7.2,,,,,
27,21.8,30.2,15.3,1016.2,65,0,,3.5,7.2,,,,,
28,22.4,30.9,15.3,1017.6,65,0,,3.5,7.2,,,,,
29,21.3,30.3,16.9,1019.2,76,2.03,,4.1,10.7,,,,,
30,20.8,25.9,16.9,1022.4,81,5.08,,5,7.2,,,,,
31,23.2,31.4,17.7,1020.9,68,0,,4.4,10.7,,,,,
