Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,12.8,10,991.3,40,0,23.2,26.7,33.5,,,,,
2,5.9,12.8,2.2,1003.1,69,0,19.2,12,24.1,,,,,
3,0.9,2.8,-2.2,1009.7,92,0,1.8,6.9,14.8,,,,,
4,0.9,1.1,0,1008,92,8.64,2.3,5.4,11.1,,,,,
5,1.1,2.2,0,1013.5,,1.52,2.6,0.2,1.9,,,,,
6,0.2,3.9,-3.9,1014.8,81,0.51,8.4,3.7,11.1,,,,,
7,-1.3,2.8,-5,1007.8,74,0,22.9,16.1,24.1,,,,,
8,0.8,7.8,-2.8,1002.1,78,0,23.3,12,22.2,,,,,
9,1.1,7.2,-2.2,1012.4,87,2.03,6.4,2.8,11.1,,,,,
10,0.6,7.8,-3.9,1013.5,68,,18.8,21.1,33.5,,,,,
11,8.6,12.2,2.2,1004.3,48,1.02,24.8,20.7,29.4,,,,,
12,0.5,7.8,-2.8,1015,77,0,15,13.1,24.1,,,,,
13,-0.9,0,-2.2,1020.5,92,4.06,2.4,3.9,9.4,,,,,
14,-1.1,0,-2.2,1022.7,88,0.51,3.5,4.3,9.4,,,,,
15,-5.9,-1.1,-10,1020.1,84,0,5,1.1,3.5,,,,,
16,-8,0,-12.2,1023.2,81,0,4.8,0.9,3.5,,,,,
17,-8.5,0,-12.2,1027.3,78,0,5.6,0.7,3.5,,,,,
18,-4,-1.1,-12.8,1019.7,87,6.1,3.4,3,5.4,,,,,
19,-1.8,1.1,-3.9,1025.6,94,2.29,1.6,2.4,5.4,,,,,
20,-2.4,1.1,-5,1023.7,87,0.51,8.7,6.3,14.8,,,,,
21,-0.3,2.2,-7.2,1008.4,90,1.02,9.7,9.3,18.3,,,,,
22,0,2.8,-5,1010.8,,7.11,2.6,0.9,3.5,,,,,
23,-1.6,6.1,-6.1,1008.4,73,0,13,16.1,24.1,,,,,
24,0.8,1.1,-1.1,1002,86,,8.2,5,14.8,,,,,
25,-1.4,3.9,-6.1,1012.9,90,1.02,1.8,4.3,7.6,,,,,
26,0.9,2.8,-7.2,1013.9,90,6.1,16.7,18.3,25.9,,,,,
27,2,2.8,1.1,1007.6,94,4.06,5.5,6.5,16.5,,,,,
28,1.4,2.8,0,1003.4,93,1.27,2.9,3.5,9.4,,,,,
29,0.9,2.8,0,1017.7,90,1.27,2.9,3.7,14.8,,,,,
30,1.1,5,-2.2,1022.8,85,0.51,4.8,4.8,16.5,,,,,
31,,,,,,,,,,,,,,
