Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.6,26.1,1004.0,81,0.51,50.1,18.9,25.9,,,,,
2,,,,,,,,,,,,,,
3,29.7,31.6,27.5,1006.9,76,0.51,50.1,4.4,9.4,,,,,
4,28.7,31.2,26.4,1007.0,81,17.02,50.1,4.6,11.1,,,,,
5,28.5,31.3,26.5,1008.0,84,0.51,50.1,3.7,9.4,,,,,
6,29.1,31.5,25.5,1008.4,78,0,50.1,4.1,7.6,,,,,
7,27.5,29.4,25.9,1009.0,86,25.91,50.1,4.4,7.6,,,,,
8,,,,,,,,,,,,,,
9,27.4,30.5,25,1010.6,84,22.1,50.1,3.7,7.6,,,,,
10,25.9,28.5,24,1010.8,92,39.12,50.1,15.2,37,,,,,
11,27.7,29.7,23.4,1009.3,82,6.1,50.1,5.2,18.3,,,,,
12,24.8,26,23.5,1008.0,92,56.9,50.1,,,,,,,
13,24.8,25.5,23.5,1009.0,86,0.51,50.1,12,18.3,,,,,
14,27.3,28.9,25.8,1009.7,72,1.02,50.1,2.6,3.5,,,,,
15,27.4,29.8,25,1009.3,69,0,50.1,6.1,11.1,,,,,
16,26.3,28.1,24.4,1009.9,79,16,50.1,8.1,22.2,,,,,
17,24.7,27,23.7,1010.7,91,27.94,50.1,3.1,7.6,,,,,
18,25.1,28.5,23.5,1010.2,84,6.1,50.1,7.8,18.3,,,,,
19,27.8,32,24.5,1009.5,76,3.05,50.1,6.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.4,29.5,23.9,1010.0,78,1.02,50.1,5.6,11.1,,,,,
22,28.1,32.3,22.7,1010.7,68,0,50.1,6.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,25.8,28,23.6,1009.8,83,5.08,50.1,1.3,1.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.7,32,22,1012.5,70,12.95,50.1,6.7,11.1,,,,,
28,27.6,31,23,1012.9,78,7.87,50.1,3.7,9.4,,,,,
29,28.1,31.5,23,1012.9,69,1.02,50.1,12.2,29.4,,,,,
30,26.2,29.1,23.3,1012.8,81,3.05,50.1,6.7,18.3,,,,,
31,28.9,31.5,24,1012.1,62,0,50.1,7.2,18.3,,,,,
