Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.5,27,1005.7,76,1.02,50.1,5.6,9.4,,,,,
2,30.8,32.4,29,1005.5,68,0,50.1,7,18.3,,,,,
3,30.3,32.6,28,1005.2,76,0,50.1,4.8,14.8,,,,,
4,30.9,34,28,1005.4,70,0,50.1,5,9.4,,,,,
5,31.1,33.5,29,1006.1,65,0,50.1,6.1,14.8,,,,,
6,31.2,34,29,1006.5,67,0,50.1,5.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,30.8,32.9,28.5,1006.8,64,0,50.1,2.8,3.5,,,,,
9,30.9,33.5,28.9,1008.0,70,0,50.1,3.7,11.1,,,,,
10,32.1,33,30.5,1007.8,67,0,50.1,6.9,11.1,,,,,
11,28.3,31,25.2,1008.4,75,6.1,50.1,1.9,1.9,,,,,
12,28.5,30.5,26,1007.3,77,0,50.1,3,7.6,,,,,
13,30.3,31.5,28.4,1007.3,70,0,50.1,6.7,16.5,,,,,
14,29.9,31,28,1007.2,72,0,50.1,4.4,9.4,,,,,
15,30.8,32,29,1006.4,68,0,50.1,5,14.8,,,,,
16,30.5,33.5,28.7,1006.0,72,0,50.1,10.2,18.3,,,,,
17,31.5,35,29,1005.0,62,0,50.1,6.1,11.1,,,,,
18,31.8,35.1,29.3,1006.0,63,0,50.1,5.6,14.8,,,,,
19,31.6,33,28.5,1004.9,66,0,50.1,8.9,13,,,,,
20,31.1,32.1,29.2,1003.1,73,0,50.1,4.8,11.1,,,,,
21,31.7,35.1,27.6,1003.5,59,0,50.1,7.4,20.6,,,,,
22,32,34,29.4,1005.3,64,0,50.1,5.2,11.1,,,,,
23,31.6,35,29.5,1006.7,66,0,50.1,6.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,30.6,33,27,1006.6,68,0,50.1,1.9,3.5,,,,,
26,31.1,33.5,29,1006.3,69,0,50.1,7.8,16.5,,,,,
27,28.1,32,25.5,1006.0,80,14.99,50.1,14.3,27.8,,,,,
28,25.4,31.5,23,1005.5,84,21.08,50.1,14.4,24.1,,,,,
29,,,,,,,,,,,,,,
30,27.7,28.6,27,1003.0,83,7.11,50.1,13.9,27.8,,,,,
31,30.2,31.4,29,1005.6,76,0,50.1,7.4,11.1,,,,,
