Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36,27.5,1010.6,57,0,50.1,11.5,22.2,,,,,
2,29.9,35.2,27,1011.1,64,0,50.1,13,22.2,,,,,
3,29.6,33.5,26,1012.0,62,0,50.1,5.4,11.1,,,,,
4,27.9,31.1,24,1012.3,73,0,50.1,7.4,14.8,,,,,
5,28.1,34.2,22.6,1011.0,56,0,50.1,5.6,13,,,,,
6,28.3,33.8,22,1010.6,63,0,50.1,5,11.1,,,,,
7,30.3,33,26.3,1010.0,47,0,50.1,6.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.9,32.5,24.5,1010.0,66,0,50.1,14.8,29.4,,,,,
12,30,32.6,26.5,1009.2,59,0,50.1,13.3,20.6,,,,,
13,,,,,,,,,,,,,,
14,30.9,39.5,27,1007.9,58,0,40.1,16.1,18.3,,,,,
15,29.1,33.2,26.8,1009.1,59,0,50.1,11.7,33.5,,,,,
16,30.1,32.5,27,1009.3,61,0,50.1,8,11.1,,,,,
17,31.2,34.5,27.5,1010.2,61,0,50.1,6.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,30.4,33.1,28,1010.0,70,0,50.1,12.8,24.1,,,,,
20,30.2,33.1,27.5,1008.6,67,0,50.1,11.1,22.2,,,,,
21,31.5,32.5,31,1008.7,62,7.87,50.1,4.1,7.6,,,,,
22,31,33,27.5,1011.2,68,0,50.1,5.2,11.1,,,,,
23,30.1,31.1,27.6,1010.1,72,0,50.1,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,32.3,34.3,30,1010.7,55,0,50.1,17.6,27.8,,,,,
26,31.6,33.8,27.5,1010.5,59,0,50.1,8.7,18.3,,,,,
27,30.9,34,28,1009.5,63,0,50.1,12.2,27.8,,,,,
28,30.2,32.5,27.5,1010.0,67,0,50.1,7.4,18.3,,,,,
29,32.2,33.6,31.4,1008.4,58,0,50.1,12,24.1,,,,,
30,29,33,26.2,1007.2,68,0,50.1,8.1,18.3,,,,,
