Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25,20,1013.7,94,0,50.1,1.9,3.5,,,,,
2,23.3,24.8,20.6,1014.6,91,6.1,50.1,6.1,11.1,,,,,
3,23.4,27,19.5,1013.9,94,7.87,50.1,8.7,18.3,,,,,
4,25.2,30,19.5,1014.2,89,0,50.1,7.6,18.3,,,,,
5,24.4,27.8,22,1014.0,91,0,50.1,5.2,9.4,,,,,
6,25,30,19,1014.5,94,0,50.1,9.3,18.3,,,,,
7,25.2,31.5,19,1014.4,91,0,50.1,8,14.8,,,,,
8,28.7,30.6,26,1015.0,91,0,50.1,7.4,9.4,,,,,
9,23.4,28.8,18.5,1014.5,94,0,50.1,7.8,18.3,,,,,
10,24.4,29,19,1014.8,96,0,50.1,11.1,27.8,,,,,
11,25.4,28,22,1015.0,93,0,50.1,7,18.3,,,,,
12,24.6,29.5,20.5,1014.7,96,0,50.1,9.6,29.4,,,,,
13,25.2,29.5,20.1,1014.1,93,0,50.1,5,9.4,,,,,
14,23.3,27.3,18.5,1014.2,97,0,50.1,5.6,7.6,,,,,
15,24.4,29,19,1013.7,95,0,50.1,5.6,7.6,,,,,
16,24.8,29,19,1013.4,91,0,50.1,9.4,22.2,,,,,
17,23.7,27.6,18.5,1013.1,90,0,50.1,3.9,11.1,,,,,
18,23.6,28,19.2,1014.4,89,0,50.1,3.1,3.5,,,,,
19,24.1,30.2,19.5,1015.3,88,0,50.1,3.3,7.6,,,,,
20,25.4,31,20,1015.0,73,0,50.1,5.2,18.3,,,,,
21,25.4,33,18.6,1015.2,61,0,50.1,6.3,18.3,,,,,
22,24.3,30.5,17.5,1015.6,56,0,50.1,7.8,14.8,,,,,
23,25.3,29.5,20.5,1014.9,67,2.03,50.1,10.2,20.6,,,,,
24,24.8,29,21,1014.3,74,3.05,50.1,11.1,27.8,,,,,
25,,,,,,,,,,,,,,
26,25.4,30.1,20,1012.1,68,0,50.1,10.4,18.3,,,,,
27,26.3,29.5,24.3,1011.1,51,0,50.1,10.2,11.1,,,,,
28,28.1,32.7,24.2,1010.5,49,0,50.1,11.5,18.3,,,,,
29,27.6,32,24.6,1011.6,64,0,50.1,14.4,25.9,,,,,
30,27.6,30.5,24.5,1012.0,71,0,50.1,9.4,18.3,,,,,
