Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26,15.5,1014.7,83,0,50.1,8.1,24.1,,,,,
2,24.2,27.5,20.5,1014.8,84,0,50.1,6.7,11.1,,,,,
3,24.5,28,20,1015.2,87,0,50.1,10,25.9,,,,,
4,24.1,27.5,20.5,1015.9,89,0,45.1,11.1,24.1,,,,,
5,22.2,26,18,1016.7,91,0,50.1,13.7,37,,,,,
6,24.4,28,18.8,1015.9,97,0,50.1,17.8,29.4,,,,,
7,22.8,26,19.5,1014.6,92,0,50.1,8.3,18.3,,,,,
8,23.4,28,18.5,1013.6,93,0,50.1,7,18.3,,,,,
9,24.8,28.5,20.5,1013.3,90,0,50.1,11.1,22.2,,,,,
10,23.7,28.2,18.3,1013.5,89,0,50.1,5.6,9.4,,,,,
11,21.6,28.5,15.8,1013.2,85,0,50.1,10.2,22.2,,,,,
12,22.3,26,16.5,1013.6,90,0,50.1,7.6,18.3,,,,,
13,24.5,28,18.5,1015.2,91,0,50.1,10.7,27.8,,,,,
14,24.5,28.5,20.1,1015.0,91,0,50.1,8.3,11.1,,,,,
15,23.4,28,18.5,1016.1,90,0,50.1,13,37,,,,,
16,23.3,27,20,1016.1,88,0,50.1,9.3,18.3,,,,,
17,23.8,26.5,20.2,1016.3,91,0,50.1,15.6,22.2,,,,,
18,23.8,28,20.5,1016.7,90,0,50.1,9.4,18.3,,,,,
19,23.2,27,18.5,1016.6,91,0,50.1,11.7,25.9,,,,,
20,22.6,26,17.5,1016.4,92,0,50.1,13.7,29.4,,,,,
21,23.3,27.9,18.4,1016.5,93,0,50.1,8.5,18.3,,,,,
22,24.6,27.5,21.1,1016.2,91,0,50.1,15.6,29.4,,,,,
23,22.2,27,17.5,1015.6,92,0,50.1,5.9,11.1,,,,,
24,23.7,27.4,19,1015.3,91,0,50.1,7.8,13,,,,,
25,22.1,26.1,15.7,1014.5,90,0,50.1,13.5,27.8,,,,,
26,23.8,28,18,1014.4,90,0,50.1,11.1,20.6,,,,,
27,23.3,26.6,16,1012.9,92,0,50.1,10.2,22.2,,,,,
28,,,,,,,,,,,,,,
29,22.3,24.5,19.5,1012.8,92,0,50.1,13.9,27.8,,,,,
30,22.5,25.5,16.5,1013.7,90,0,50.1,9.6,22.2,,,,,
31,20.3,25.7,14,1014.8,93,0,43.9,11.1,22.2,,,,,
