Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24.5,15.5,1016.5,90,0,50.1,10,18.3,,,,,
2,21.2,24,14,1016.0,80,0,50.1,13,22.2,,,,,
3,21.6,26.6,15,1015.8,83,0,50.1,5.7,14.8,,,,,
4,23.2,27,18.5,1015.0,87,0,34.1,6.9,18.3,,,,,
5,23.1,27,18.1,1015.9,92,0,50.1,3.9,7.6,,,,,
6,23.1,29.3,18.5,1017.2,93,0,50.1,4.8,14.8,,,,,
7,23.8,28.4,16.9,1017.3,96,0,50.1,16.7,22.2,,,,,
8,25.4,29,21,1017.3,90,0,50.1,16.3,27.8,,,,,
9,22.6,25.6,20,1019.3,94,0,50.1,17.8,37,,,,,
10,19.6,23,12.5,1019.8,93,0,50.1,12.2,22.2,,,,,
11,21.5,25.5,16.5,1019.1,92,0,50.1,11.5,25.9,,,,,
12,22,26.6,16.3,1017.8,93,0,50.1,9.3,14.8,,,,,
13,23.4,27.1,17.3,1016.4,93,0,50.1,14.8,25.9,,,,,
14,23,28,16,1016.1,99,0,50.1,11.7,24.1,,,,,
15,24.2,27.5,20,1016.3,94,0,50.1,12.6,29.4,,,,,
16,21.2,26,16,1016.5,92,0,50.1,15.6,37,,,,,
17,23.9,28,17.5,1015.2,88,0,50.1,8,11.1,,,,,
18,23.5,26.5,20,1014.6,92,0,50.1,16.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,22.3,28.2,17.5,1014.2,96,0,50.1,9.3,18.3,,,,,
21,24.2,27.3,20,1015.5,91,0,50.1,10,18.3,,,,,
22,25.1,28.5,22,1015.3,92,0,50.1,11.9,18.3,,,,,
23,23.3,26.6,19.5,1014.8,92,0,50.1,7,18.3,,,,,
24,25.6,30,21.5,1014.1,93,0,50.1,15.4,37,,,,,
25,25,29.5,19.5,1014.4,92,0,50.1,8.7,13,,,,,
26,24.6,29.6,18.5,1015.2,92,0,50.1,11.7,25.9,,,,,
27,25.2,31,18,1015.0,90,0,50.1,7.4,14.8,,,,,
28,25.2,30,20,1013.6,94,0,50.1,15.2,25.9,,,,,
29,25.3,29.5,20,1013.3,94,0,50.1,8.9,29.4,,,,,
30,23.3,29.5,19,1014.0,91,0,50.1,3.5,3.5,,,,,
31,22.7,25.7,19.5,1014.1,97,0,50.1,4.4,7.6,,,,,
