Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.5,20.6,1012.4,,0,50.1,8.3,13,,,,,
2,24.6,29.5,20,1013.1,71,0,50.1,6.3,22.2,,,,,
3,23.8,29.5,19.8,1011.4,69,0,50.1,10.9,18.3,,,,,
4,27.7,30.2,26,1011.8,65,0,50.1,6.1,9.4,,,,,
5,24.8,27.8,20.5,1010.9,75,2.03,50.1,4.6,9.4,,,,,
6,27.6,29.1,25.2,1011.5,67,0,50.1,6.9,11.1,,,,,
7,24.8,28.8,19.9,1012.5,71,0,50.1,5.6,18.3,,,,,
8,26.7,30,22,1012.8,69,0,50.1,8,18.3,,,,,
9,26.1,29.5,21,1013.2,57,0,50.1,8.7,18.3,,,,,
10,22.1,27,15.5,1014.8,63,0,50.1,9.6,37,,,,,
11,,,,,,,,,,,,,,
12,24,27,20,1014.5,72,0,50.1,10.2,27.8,,,,,
13,25.7,28,23,1013.9,74,0,50.1,2.4,3.5,,,,,
14,23.8,26.5,19,1014.2,78,0,50.1,3.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.4,27,20.5,1013.1,62,0,50.1,11.1,27.8,,,,,
18,22.8,26.5,15.5,1014.2,59,0,50.1,6.5,9.4,,,,,
19,22.2,27.5,15,1014.5,66,0,50.1,8.3,27.8,,,,,
20,,,,,,,,,,,,,,
21,25.2,27.5,21,1013.1,79,0,50.1,9.4,18.3,,,,,
22,25.5,29.8,21.7,1013.8,80,3.05,50.1,6.3,11.1,,,,,
23,23.4,28.6,17.3,1014.3,69,0,50.1,7.6,24.1,,,,,
24,25.6,29.1,22,1013.3,57,0,50.1,9.6,11.1,,,,,
25,22.9,27.5,17.5,1013.3,63,0,50.1,5.7,14.8,,,,,
26,20.7,25.5,14,1014.8,49,0,50.1,9.3,27.8,,,,,
27,19.6,24.5,13.3,1014.6,57,0,50.1,11.9,22.2,,,,,
28,19.8,25.2,14.5,1014.4,65,0,50.1,5.6,14.8,,,,,
29,21.9,26.2,16.5,1013.7,68,0,50.1,7.4,11.1,,,,,
30,22.4,25.7,16.1,1014.0,77,0,50.1,8.9,24.1,,,,,
