Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35,21,1013.8,59,0,24,11.1,22.2,,,,,
2,29.4,35,21,1014.4,61,0,24,10.9,18.3,,,,,
3,28.5,35,22,1015.5,63,1.02,24,14.4,24.1,,,,,
4,26.8,34,22,1016.8,71,0,23.2,8.1,13,,,,,
5,27.5,34,21,1015.8,72,2.03,24,7.4,11.1,,,,,
6,27,33,21,1014.7,74,7.87,23.3,7.6,14.8,,,,,
7,26.7,33,22,1015.5,76,3.05,24,9.4,16.5,,,,,
8,28,32,23,1018,73,0,24,9.3,13,,,,,
9,28.2,33,22,1018.2,68,4.06,24,5.2,9.4,,,,,
10,27.4,34,22,1016.8,71,0,24,8.3,14.8,,,,,
11,30.2,42,21,1015.6,60,2.03,23.3,5.7,9.4,,,,,
12,27.3,34,21,1014.2,71,2.03,23.3,5.2,9.4,,,,,
13,26.5,34,21,1014.8,75,9.91,21.2,3.1,7.6,,,,,
14,25.4,33,19,1016,80,2.03,23.2,5.6,7.6,,,,,
15,28.5,34,21,1016.2,69,4.06,24,10.2,16.5,,,,,
16,25.3,34,21,1013.9,83,,21.6,5.9,13,,,,,
17,23.2,24,22,1008.4,94,71.88,16.6,17.4,33.5,,,,,
18,26.8,31,22,1012.8,74,0,24,15.7,18.3,,,,,
19,27.5,33,21,1014.3,71,0,24,11.5,16.5,,,,,
20,26,33,21,1014.2,77,0,24,7.8,13,,,,,
21,25,33,22,1014.1,79,0,24,8.9,13,,,,,
22,25.8,31,21,1014.3,79,,23.2,9.6,13,,,,,
23,26.8,32,22,1014.1,74,11.94,23.3,6.1,13,,,,,
24,,,,,,,,,,,,,,
25,28.3,34,21,1013.7,65,0,23.3,5.6,9.4,,,,,
26,27.4,34,21,1014,72,0,24,6.3,11.1,,,,,
27,27.5,33,23,1016.9,69,0,24,11.1,13,,,,,
28,26.8,34,21,1017.3,70,0,24,5.9,13,,,,,
29,27,34,21,1016.4,73,0,24,6.5,9.4,,,,,
30,28.4,32,24,1014.5,68,0,24,5.9,13,,,,,
