Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.3,-3.9,-13.9,,84,0,20,19.3,25.9,,,,,
3,-14.2,-12.8,-15,,78,0,8,31.3,42.4,,,,,
4,-14.4,-12.8,-17.2,,75,,10.5,17,31.3,,,,,
5,-12.1,-11.1,-16.1,,83,0,20,22.8,31.3,,,,,
6,,,,,,,,,,,,,,
7,-7.1,-5,-12.2,,88,0,12.1,31.9,35.2,,,,,
8,-16.7,-15,-17.8,,83,0,15,6.5,11.1,,,,,
9,-12.5,-8.9,-17.2,,84,,9.5,18,31.3,,,,,
10,-11.1,-8.9,-12.2,,86,,15.9,18.5,22.2,,,,,
11,-13.6,-12.8,-13.9,,77,,7.6,14.8,22.2,,,,,
12,-13.2,-12.2,-13.9,,77,,12.1,2.8,11.1,,,,,
13,-6.9,-6.1,-7.8,,80,0,34.9,19.3,25.9,,,,,
14,,,,,,,,,,,,,,
15,-9.3,-7.2,-12.2,,68,0,32,21.9,35.2,,,,,
16,-15.8,-15,-17.2,,,0,8.7,24.6,35.2,,,,,
17,-11,-7.8,-13.9,,86,4.06,11.3,8.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,-15,-10,-21.1,,80,0,20,0,,,,,,
20,-15.4,-13.9,-18.9,,81,,6.4,0.9,3.5,,,,,
21,-16.3,-15,-17.8,,75,0,20,13.9,22.2,,,,,
22,-17.6,-15,-22.2,,68,0,27.5,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,-21.5,-17.8,-25,,72,0,20,0,,,,,,
25,-12.1,-10,-16.1,,83,0,20,6.5,11.1,,,,,
26,-13.1,-10,-20,,86,,12.1,7.4,18.3,,,,,
27,-20.1,-13.9,-27.2,,79,0,20,20.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,-11,-3.9,-18.9,,80,,1.8,26.7,57.2,,,,,
30,-25.3,-22.2,-30,,77,,15.1,20.7,57.2,,,,,
31,-22.7,-17.8,-27.8,,74,,15.9,11.1,18.3,,,,,
