Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17.2,5,,,0,40.1,10.2,22.2,,,,,
2,13.9,22.2,6.1,,47,0,50.1,9.3,18.3,,,,,
3,13.8,18.9,7.2,,62,0,40.1,7.4,18.3,,,,,
4,14.2,20,6.1,,66,0,40.1,4.6,11.1,,,,,
5,12.9,13.9,12.2,,87,,23.5,8.3,18.3,,,,,
6,11.7,15,7.8,,83,0,32.5,16.1,31.3,,,,,
7,,,,,,,,,,,,,,
8,12.4,17.8,3.9,,44,0,50.1,16.1,31.3,,,,,
9,18.4,27.2,11.1,,56,0,50.1,22.2,35.2,,,,,
10,16.8,21.1,13.9,,57,0,42.5,3.7,11.1,,,,,
11,17.9,23.9,7.8,,46,0,50.1,2.8,11.1,,,,,
12,19.4,27.8,10,,53,0,40.1,0,,,,,,
13,22.3,30,12.2,,49,0,24.9,8.3,25.9,,,,,
14,22.5,27.8,13.9,,49,0,40.1,6.5,11.1,,,,,
15,21.9,27.2,17.8,,48,0,50.1,19.8,31.3,,,,,
16,21.3,27.2,13.9,,,0,42.5,7.4,22.2,,,,,
17,22.8,30,13.9,,,0,40.1,9.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,25.6,32.8,17.8,,45,0,42.5,4.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,22.5,32.8,15,,50,0,42.5,8.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.1,33.9,17.8,,37,0,50.1,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.2,32.8,22.2,,43,0,50.1,13.7,18.3,,,,,
27,21.9,28.9,15,,56,,29.9,10.2,18.3,,,,,
28,12.2,12.8,11.1,,73,,,18.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,15.3,21.1,7.8,,58,0,40.1,5.6,11.1,,,,,
