Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.4,29.5,25,1013.2,65,0,10.5,27.4,33.5,,,,,
7,27.6,31.5,25,1013.4,69,0,10,25.9,31.7,,,,,
8,27.2,30.8,24.5,1013.2,68,0,10.8,25,38.9,,,,,
9,27.1,29.2,24.5,1012.2,69,0,9.2,34.6,51.9,,,,,
10,26.4,27.1,24.7,1012.3,80,,9.8,25.4,27.8,,,,,
11,27,28.8,25.6,1013.8,78,0,10.5,24.6,29.4,,,,,
12,27.1,29.5,25,1012.6,72,0,10,37.6,44.6,,,,,
13,27.2,30.8,24.5,1012.3,72,0,10.3,38.9,51.9,,,,,
14,,,,,,,,,,,,,,
15,26.9,28,25.8,1013.2,77,0,8.7,34.6,38.9,,,,,
16,27.2,28.8,25,1012.4,77,0,11.4,20.4,33.5,,,,,
17,28.2,32,24.5,1014.7,76,0,14.5,8,11.1,,,,,
18,27.8,32.2,25.2,1015,75,0,9.5,26.3,50,,,,,
19,27.7,30.3,25.2,1014,74,0,9,30.6,42.4,,,,,
20,27,29,25,1013.7,70,0,11.4,35.2,44.6,,,,,
21,26.7,29,24.7,1014.6,68,0,12.2,36.1,44.6,,,,,
22,26.5,28.8,24.5,1015.2,62,0,15.9,40,46.5,,,,,
23,25.8,29,24.1,1013.8,60,0,18.2,35.2,40.7,,,,,
24,25.9,27.8,23.8,1013.5,57,0,18.8,29.6,37,,,,,
25,,,,,,,,,,,,,,
26,28,30.6,25.5,1014.9,71,,13.2,12.8,16.5,,,,,
27,28.4,31.2,25.5,1015.5,71,0,16.6,18.1,33.5,,,,,
28,28.4,31.7,25.5,1013.7,60,0,9.5,27.8,35.2,,,,,
29,28,30.6,25.1,1012.6,64,0,9.5,25.9,31.7,,,,,
30,28.9,33.3,25.2,1013.2,57,0,10.5,27.8,31.7,,,,,
31,28,31.1,24.8,1014.9,68,0,9.5,29.1,42.4,,,,,
