Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.7,19.7,1017.2,60,0,19,20.4,27.8,,,,,
2,23.9,26.6,19.6,1018.5,67,0,15.3,18.9,27.8,,,,,
3,24.2,26.7,21.1,1017.3,65,0,8.2,29.6,37,,,,,
4,23.8,27.5,21.3,1017.8,59,0,12.2,21.7,37,,,,,
5,23.5,25.8,20.3,1017.8,64,0,15.8,25,37,,,,,
6,23.3,25.8,20.2,1017.2,62,0,17.1,21.7,27.8,,,,,
7,23.4,26,20,1016.8,64,0,12.7,28,33.5,,,,,
8,22.6,25.6,18.5,1016.3,63,0,9.2,18.9,27.8,,,,,
9,23,25.3,20.5,1016,62,0,6,25,38.9,,,,,
10,,,,,,,,,,,,,,
11,22.6,26.5,20,1015.5,61,0,10.5,33,42.4,,,,,
12,,,,,,,,,,,,,,
13,21.7,24.5,18,1016.4,65,0,22.5,18.5,25.9,,,,,
14,22.6,24.7,20.2,1017.3,65,0,24.9,29.6,40.7,,,,,
15,,,,,,,,,,,,,,
16,22.9,25,20.6,1017.2,63,0,20,29.3,33.5,,,,,
17,22.9,26.2,20.8,1017.4,61,0,8.5,38.3,51.9,,,,,
18,22.4,24,20.2,1018.6,57,0,15.4,43.9,48.2,,,,,
19,22.2,23.6,20.5,1020,55,0,18,36.1,44.6,,,,,
20,21.8,25.6,20.5,1020.7,57,0,12.1,29.6,33.5,,,,,
21,22.2,25.5,20.3,1020.2,60,0,12.7,32.8,40.7,,,,,
22,22.1,24.1,19.8,1018.9,61,0,13.5,34.3,42.4,,,,,
23,21.9,23.5,19.8,1018.5,63,0,13.7,28.7,37,,,,,
24,22,24,20,1017.2,62,0,11.7,28.7,38.9,,,,,
25,21.4,23.1,19,1016,64,0,12.1,21.3,24.1,,,,,
26,21.3,23.2,18.5,1016.4,74,0,12.1,6.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.2,27.1,20.5,1017.7,61,0,17.5,23.5,27.8,,,,,
29,22.9,25,21.3,1017.8,70,0,13,31.9,38.9,,,,,
30,22.1,23.7,20.6,1017.1,68,0,9.8,44.4,57.6,,,,,
31,22.4,26,20.5,1017.1,63,0,10.9,34.6,42.4,,,,,
