Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.5,16.5,1010,32,0,20,8.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.8,20,8,1017.3,56,0,20,3.5,7.2,,,,,
5,14.4,19.8,8,1020.2,49,0,17.2,5.7,10.7,,,,,
6,18.2,21.8,11,,48,0,20,13.5,18,,,,,
7,13.2,19.5,6,1020.3,59,0,20,8.1,14.4,,,,,
8,15.1,20,7.2,1013.9,58,0,19.8,6.1,18,,,,,
9,15.6,22.5,9.3,1011.2,57,0,20,6.7,10.7,,,,,
10,18.1,25,8.5,1009.3,46,0,19.8,6.7,18,,,,,
11,20.2,28.5,11.4,1008.2,40,0,12.6,13.9,25.2,,,,,
12,9.8,13.9,7.4,1020.7,68,0,9.3,10.7,14.4,,,,,
13,7.3,12.5,2.5,,59,0,17.7,5.4,10.7,,,,,
14,8.7,16,3.2,1021.2,56,0,17.9,5,18,,,,,
15,10.2,17.5,3,1019.7,50,0,18.2,5.4,10.7,,,,,
16,12.6,18.7,2.5,1018,45,0,19.2,8.7,18,,,,,
17,12.9,23.8,1.7,1011.9,39,0,19.2,7.2,21.7,,,,,
18,21.1,27,10,1008.1,32,0,19.6,14.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.5,31.5,10.5,1011.5,39,0,14,8.7,21.7,,,,,
22,13.2,18,10.4,1018.3,66,0,11.4,7.2,18,,,,,
23,8.9,19.9,7.4,1024,67,0,18.2,10,21.7,,,,,
24,8.4,17,0.7,1019.9,68,0,18.8,4.8,10.7,,,,,
25,15.8,20.9,9.6,1018.5,46,0,19.6,8,10.7,,,,,
26,16,22.5,11.4,1018.5,42,0,19.5,9.1,14.4,,,,,
27,19.8,26.2,11,1014.9,36,0,18.8,9.4,18,,,,,
28,20.3,29.8,8.5,1010.2,38,0,13,10.7,18,,,,,
29,13.1,18.2,9.5,1015.9,63,0,9,5.2,14.4,,,,,
30,15.9,22.8,8.6,1010.8,59,0,11.7,3.5,7.2,,,,,
31,9.6,13,6.3,1030.1,77,0,15.9,7.8,18,,,,,
