Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.8,16.1,1006.4,43,0,20,12.6,21.7,,,,,
2,27.2,33,16.4,1005.3,42,0,15.4,15.4,21.7,,,,,
3,25.7,34.5,17.1,1005.2,39,0,20,7.2,10.7,,,,,
4,26.4,32.3,19.4,1008.1,34,0,18.8,12.2,28.7,,,,,
5,20.3,29,15.6,1008,41,0,,,,,,,,
6,21.9,28.5,12.5,1006.2,35,0,20,8.1,18,,,,,
7,22.3,30,13,1005,33,0,20,6.3,10.7,,,,,
8,23.9,30.3,14,1006.8,30,0,20,5.7,10.7,,,,,
9,,,,,,,,,,,,,,
10,22.9,30.3,12.5,1009.1,31,0,20,9.8,14.4,,,,,
11,24.6,31.5,14.5,1007.8,31,0,20,11.5,18,,,,,
12,23.6,30.7,14.5,1007.1,32,0,20,9.1,18,,,,,
13,25.7,32,14.6,1004.5,28,0,22.2,13.7,18,,,,,
14,23.2,31.4,13.3,1004.4,27,0,20,7.2,18,,,,,
15,24.5,32,17.7,1004.9,28,0,20,4.4,7.2,,,,,
16,27.9,31.6,18.6,1009,27,0,20,9.1,10.7,,,,,
17,26.5,30.3,16,1012,24,0,20,15.4,21.7,,,,,
18,18.4,26.5,11.5,,35,0,15.8,,,,,,,
19,19.9,27.5,10.3,1008.5,41,0,20,10,21.7,,,,,
20,20.8,29,12.7,1010.1,39,0,20,12.6,21.7,,,,,
21,21.4,27,15,1011.5,37,0,20,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.3,27,12,1008.3,43,0,19,8.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,23.8,30,15,1010.9,37,0,20,5.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.7,30.5,14,1012.5,35,0,20,9.8,10.7,,,,,
30,24.2,31.7,14.5,1010.2,35,0,20,7.2,14.4,,,,,
