Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.1,34,21.3,998.5,,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.4,32.5,22.4,1005.4,36,0,20,13.5,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.9,33.5,18,1006.8,31,0,20,9.1,18,,,,,
19,24.9,31.3,19,1006.8,39,0,19,8.1,21.7,,,,,
20,,,,,,,,,,,,,,
21,26.9,32.5,16.6,1005.4,34,0,20,13.5,25.2,,,,,
22,,,,,,,,,,,,,,
23,23.2,33,15,,34,0,20,9.1,14.4,,,,,
24,26.5,32.5,17.5,1005.4,30,0,20,11.5,14.4,,,,,
25,22.8,32,13.4,1006.4,39,0,20,14.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.1,28.5,13.5,1007.7,43,0,19.5,,,,,,,
30,21.9,27.5,14,1010.4,47,0,20,10.7,21.7,,,,,
31,,,,,,,,,,,,,,
