Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,14,3.9,1027.3,64,0,15.6,6.5,14.4,,,,,
2,12.4,21.1,2,1018.2,35,0,19.5,5.9,10.7,,,,,
3,15.7,25,10.5,1017.7,23,0,19,8,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.3,20,2,1018.8,36,0,20,5.7,10.7,,,,,
7,12.6,18.5,5.2,1016.5,35,0,20,5.7,10.7,,,,,
8,13.3,17.8,7.2,,36,0,19.5,7.2,14.4,,,,,
9,13.1,20,7,1015,37,0,20,5.9,7.2,,,,,
10,13.9,20.3,5,1015.4,36,0,20,8.7,18,,,,,
11,20.3,23.4,15.8,1012.8,30,0,15.1,6.3,10.7,,,,,
12,12.5,17,6.8,1020.5,43,0,20,8,14.4,,,,,
13,10.6,19.2,4,1019.8,51,0,20,7.2,7.2,,,,,
14,13.1,19,9,1018.9,46,0,19.5,7.2,10.7,,,,,
15,9.1,11.9,6.5,1019.8,55,0,19,6.3,7.2,,,,,
16,10.4,14.5,5.7,1020.2,86,0,19.2,3,7.2,,,,,
17,14.9,17.8,8,1020.5,58,0,20,,,,,,,
18,10.3,12.8,7.4,1025.6,76,0,19.2,5.7,7.2,,,,,
19,6.2,8,4.2,1028.4,85,,13,4.4,7.2,,,,,
20,3.1,5.5,1.6,1028.7,68,0,18.3,13.3,21.7,,,,,
21,0.8,3.8,-1.2,1031.9,64,0,15.9,4.4,18,,,,,
22,3.8,12,-3.3,1022.4,64,0,19.5,6.1,10.7,,,,,
23,8.2,13.3,3,1020.8,47,0,20,10.7,14.4,,,,,
24,3.8,7.6,0,1029.3,66,0,20,8.1,14.4,,,,,
25,1.5,7.7,-2.8,1028.7,71,0,20,3.5,7.2,,,,,
26,6.6,15.2,-3,1021,54,0,20,0.7,3.5,,,,,
27,10.4,19.2,6,1018.5,82,,18,6.1,10.7,,,,,
28,8.9,11.9,6.3,1019.8,88,0,18.8,1.1,3.5,,,,,
29,9.2,16,4.8,,90,0,20,3.5,7.2,,,,,
30,14.2,19,7.3,1017.5,52,0,20,5,14.4,,,,,
