Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.8,23.2,11,1014.5,40,0,20,7.2,14.4,,,,,
3,17.2,32,13,1012.5,39,0,20,9.3,14.4,,,,,
4,,,,,,,,,,,,,,
5,1.3,2.5,-1.4,1017.2,95,0,8.2,6.7,10.7,,,,,
6,-2.8,-1.6,-3.7,1020.1,98,,3.9,1.5,7.2,,,,,
7,0.7,5,-3.6,1024.7,74,0,19.5,5.4,7.2,,,,,
8,0.8,3.2,-4.5,,,0,18.2,,,,,,,
9,,,,,,,,,,,,,,
10,-0.2,5.3,-4.3,1028.4,69,0,19.2,1.9,7.2,,,,,
11,-0.2,4.6,-4,,75,0,15.1,1.9,7.2,,,,,
12,5.9,14.8,-3.5,1016.8,73,0,19.3,3.5,7.2,,,,,
13,3.5,6.1,0.8,1024,84,0,19.3,4.8,7.2,,,,,
14,1.1,2.8,-2,1030.7,98,,5.8,6.7,10.7,,,,,
15,,,,,,,,,,,,,,
16,1.6,6.3,-2.1,1019.7,88,0,6.6,5,10.7,,,,,
17,8.3,14,5.8,1015,63,0,20,9.3,21.7,,,,,
18,11.4,15.4,6,1012.4,,0,20,11.7,21.7,,,,,
19,16.6,21.2,10,1002.7,40,0,20,8.1,10.7,,,,,
20,14.6,17.8,9.5,1009.4,53,0,15.6,4.8,7.2,,,,,
21,7.2,8,5.8,1024,98,0,5.1,3,7.2,,,,,
22,5.6,6.2,5.2,1025.2,98,0,0.5,3.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.6,3.6,-0.7,1027,92,,14.8,1.9,7.2,,,,,
27,-0.9,1.5,-4.6,1019.8,92,0,5.1,6.7,10.7,,,,,
28,,,,,,,,,,,,,,
29,7.2,10,4.9,1018.2,64,0,20,4.4,7.2,,,,,
30,4.7,8.5,2,1020.4,47,0,20,15.4,21.7,,,,,
31,,,,,,,,,,,,,,
