Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,0,,75,0,16.1,5.2,13,,,,,
2,1.7,3,0,,79,,14,9.6,22.2,,,,,
3,-0.1,2,-2,,83,,8.9,11.9,22.2,33.5,,,,
4,1.2,6,-1,,67,,12.9,12.8,27.8,38.9,,,,
5,1.4,6,-4,,48,0,16.1,9.3,20.6,31.3,,,,
6,2.1,10,-5,,46,0,16.1,3.3,14.8,,,,,
7,3.8,14,-5,,41,0,16.1,4.8,16.5,,,,,
8,7.6,17,1,,50,,15.9,4.3,16.5,,,,,
9,10.4,20,2,,55,0,16.1,4.3,20.6,33.5,,,,
10,12.9,19,7,,56,0,16.1,3.5,16.5,,,,,
11,12.6,17,8,,75,,15.9,9.8,20.6,,,,,
12,13.3,18,9,,85,,16.1,10.7,25.9,35.2,,,,
13,10.1,13,9,,86,,13.5,10.2,24.1,40.7,,,,
14,6.9,9,4,,83,,15.9,10.6,18.3,27.8,,,,
15,6.2,7,6,,91,,12.1,9.6,22.2,29.4,,,,
16,6.1,8,5,,86,,11.6,5.7,11.1,,,,,
17,8.4,13,6,,74,0,15.4,3.5,11.1,,,,,
18,10.4,18,6,,70,0,11.6,4.8,14.8,,,,,
19,11.3,19,2,,48,0,16.1,6.5,16.5,25.9,,,,
20,12.2,21,4,,45,0,15.9,4.6,18.3,29.4,,,,
21,12.8,18,8,,59,,16.1,8.5,25.9,37,,,,
22,8.5,16,2,,85,,13.5,14.3,29.4,46.5,,,,
23,4.1,12,2,,93,,10.9,15,24.1,33.5,,,,
24,10.2,19,3,,64,0,16.1,5.6,20.6,,,,,
25,11,16,7,,68,,16.1,1.3,20.6,38.9,,,,
26,8.3,15,3,,84,,14.5,10.7,22.2,37,,,,
27,5.6,17,-2,,65,0,15.3,10.6,24.1,33.5,,,,
28,11.2,13,9,,62,,15.8,15.2,35.2,57.2,,,,
29,10.3,12,9,,93,,11.6,4.4,22.2,31.3,,,,
30,8.8,14,7,,76,,13.8,11.3,22.2,35.2,,,,
31,10.3,21,1,,58,0,15.8,5.4,16.5,,,,,
