Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.6,9.3,1018.3,82,2.29,,4.6,9.4,,,,,
2,14.1,20.6,8.8,1019.5,69,0.25,,3.7,9.4,,,,,
3,15.1,19.3,8.5,1022.5,70,0,,5.7,16.5,,,,,
4,13.2,18.3,8.5,1026.3,78,0.25,,6.5,16.5,,,,,
5,13,17.5,8.2,1025.4,63,0,,5.4,14.8,,,,,
6,13.4,19.2,8,1020.5,63,0,,5.4,9.4,,,,,
7,15.2,20.2,7.9,1016.2,63,0,,4.4,9.4,,,,,
8,14.7,20.7,10.1,1020.7,56,0,,10.9,14.8,,,,,
9,11.1,15.4,8.3,1023.9,63,0,,7.6,18.3,,,,,
10,12.9,18.1,7.6,1019.8,74,5.08,,10.2,16.5,,,,,
11,14.1,16,9.4,1018.9,83,13.21,,15.9,20.6,,,,,
12,14.2,17.1,11.6,1019.4,83,4.32,,12.8,24.1,,,,,
13,13.6,17.2,11.2,1024.2,65,0.51,,8.7,18.3,,,,,
14,13.1,16.6,10.6,1031.6,62,0,,4.8,9.4,,,,,
15,11.1,17.1,5.7,1033.8,66,0,,4.6,9.4,,,,,
16,12.3,16.6,5.2,1030.8,53,0,,9.3,14.8,,,,,
17,14.6,18.7,9.5,1026.3,42,0,,10.7,16.5,,,,,
18,18.2,21.9,11.8,1023.8,,0,,10.4,13,,,,,
19,17.5,24.9,12.2,1022.6,39,0,,6.7,14.8,,,,,
20,18.8,24,11.7,1017.3,36,0,,10.2,14.8,,,,,
21,19,24.8,14.4,1008.8,51,9.14,,17.6,24.1,,,,,
22,13.9,21.4,13.3,1005.4,82,8.38,,23.3,33.5,,,,,
23,12.2,14.5,11.1,1013.8,72,11.43,,15.4,27.8,,,,,
24,10.3,14.6,7.7,1022.5,84,1.02,,7.2,14.8,,,,,
25,11.8,14.4,7.5,1025.1,71,0.51,,6.9,14.8,,,,,
26,12.6,15.5,9.7,1024.5,88,1.52,,2.4,9.4,,,,,
27,11.2,15.5,6.6,1024.9,82,0.51,,4.4,13,,,,,
28,12.5,15.6,6.1,1025.5,80,0,,3.5,11.1,,,,,
29,11.8,16.8,8.3,1027.4,79,0,,5.9,18.3,,,,,
30,10.1,16.9,5.3,1025.7,75,0.25,,4.8,11.1,,,,,
31,10.6,15.2,4.3,1024.1,70,0,,6.9,11.1,,,,,
