Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.6,10.5,1015.8,63,0,,9.6,24.1,,,,,
2,16.2,23.3,10.2,1014.7,59,0,,10,27.8,,,,,
3,17.8,24.6,9.3,1013.4,61,5.84,,12.2,25.9,,,,,
4,11.4,17.4,9.5,1016.5,89,15.49,,11.3,20.6,,,,,
5,11.2,16,8.4,1015.6,77,3.81,,13,22.2,,,,,
6,11.3,15.3,7.6,1014.1,80,7.87,,9.6,22.2,,,,,
7,11.7,14.3,9.3,1015.3,85,6.1,,10.4,20.6,,,,,
8,11.6,14.4,9.3,1014.9,84,7.11,,13.9,24.1,,,,,
9,10.2,15,7.4,1010.8,87,5.08,,6.3,14.8,,,,,
10,12.7,16.6,7.2,1013.2,80,8.89,,8.9,13,,,,,
11,11.7,17.5,6.6,1019.7,73,0.25,,6.7,13,,,,,
12,12.6,18.1,6.4,1021.1,65,0,,4.8,13,,,,,
13,12.4,19,7.2,1022.4,73,0,,3.7,13,,,,,
14,17,20.7,6.6,1019.1,51,0.25,,13.1,18.3,,,,,
15,13.8,17.3,12.7,1015.1,82,5.33,,9.6,14.8,,,,,
16,13.2,17.9,10.3,1003.8,79,25.91,,17.4,22.2,,,,,
17,12.5,14.6,9.3,1013.8,59,2.29,,22,25.9,,,,,
18,12.9,16,10.1,1022.6,83,1.27,,14.8,24.1,,,,,
19,13.5,17.1,9.9,1028.7,73,0,,5.6,13,,,,,
20,14.2,18.1,9,1031,72,0,,6.7,11.1,,,,,
21,14.5,21.3,8.2,1033.3,57,0,,9.1,16.5,,,,,
22,16.4,20.9,7.7,1032.1,38,0,,11.9,20.6,,,,,
23,15.2,22.8,8.6,1028.2,47,0,,9.3,18.3,,,,,
24,17.7,23.2,7.7,1021.2,38,0,,15.7,22.2,,,,,
25,11.1,16.7,7.3,1025.5,72,0,,5.4,16.5,,,,,
26,11.9,17.4,7.3,1024,61,0,,6.1,14.8,,,,,
27,11.1,16.6,5.8,1022.4,65,0,,5.4,11.1,,,,,
28,14.2,18.5,5.4,1019,62,0.25,,9.6,20.6,,,,,
29,11.2,16.4,6.1,1024.9,62,0,,8,18.3,,,,,
30,10.8,15.1,5.6,1026.1,66,0,,5.7,13,,,,,
31,14.7,19.5,6,1024.2,50,0,,12.2,20.6,,,,,
