Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20.5,11.9,,81,5.08,11.6,9.6,16.5,,,,,
2,14.9,18.8,13.1,,84,25.91,11.6,6.7,16.5,,,,,
3,15.6,22,9.8,,73,0,33,11.5,24.1,,,,,
4,14.1,19.5,10,,79,10.92,15,12.6,24.1,,,,,
5,10.1,11.6,7.8,,80,5.08,18.8,4.1,9.4,,,,,
6,11.9,17.5,5.3,,66,0,32,13,24.1,,,,,
7,11.6,14.9,5.3,,82,0,24,7.8,16.5,,,,,
8,7.3,8.1,6.6,,92,20.07,8.5,3.5,3.5,,,,,
9,6.9,13.8,0.1,,73,0.51,17.5,7,9.4,,,,,
10,9.6,18.2,1.5,,69,0,28,5.6,16.5,,,,,
11,11.2,18.9,3.4,,66,0,27,7.4,16.5,,,,,
12,13.2,21.2,5,,62,0,20.9,5.9,9.4,,,,,
13,16.8,25.1,8.2,,57,0,17.5,4.6,9.4,,,,,
14,13.5,21.9,8.4,,71,0,18.8,4.1,9.4,,,,,
15,10.3,23.5,5,,64,0,,8.9,16.5,,,,,
16,15.2,22,7.6,,66,0,19,7,9.4,,,,,
17,16.4,19.5,8.2,,52,0.25,20,13.7,16.5,,,,,
18,13.7,16,10.5,,83,1.02,20,3.3,9.4,,,,,
19,12.6,19.6,5.3,,75,0,13.7,7,9.4,,,,,
20,8.9,11.2,4.5,,91,2.03,9,3.3,9.4,,,,,
21,8.3,9.2,6.8,,87,3.05,4.8,7,9.4,,,,,
22,5.2,11,3.2,,74,0,15,5,9.4,,,,,
23,5.5,16.4,0.2,,56,0,27.5,11.5,16.5,,,,,
24,6.8,14.1,-3.3,,55,0,32.5,8,9.4,,,,,
25,6.3,13.7,-0.3,,67,0,22,4.1,9.4,,,,,
26,9,14.8,2.5,,70,0,18.8,5,9.4,,,,,
27,4.9,6.5,3,,95,21.08,6.8,7.8,13,,,,,
28,,,,,,,,,,,,,,
29,8.6,10.1,4.1,,82,5.08,18.2,6.9,16.5,,,,,
30,8.2,11.2,4.4,,55,9.91,20,13,24.1,55.4,,,,
31,6.8,8.7,1.1,,77,0.51,17.5,4.1,9.4,,,,,
