Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,5.2,3.7,,93,16,10.9,4.1,9.4,,,,,
2,3.6,7.1,1.7,,84,7.11,16.3,9.6,16.5,,,,,
3,1.7,3.4,-0.8,,93,4.06,4.8,4.4,9.4,,,,,
4,2.7,5.7,1,,90,7.11,13.7,9.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,0.4,2.3,-1.1,,94,0.51,6.9,2.8,3.5,,,,,
7,-1,1,-3.8,,76,0,17.7,13,16.5,,,,,
8,,,,,,,,,,,,,,
9,-0.5,3.6,-2.7,,83,0,16.4,10.6,16.5,,,,,
10,0.4,4.7,-4.3,,84,0,15,8.1,9.4,,,,,
11,2.4,5.5,-2,,87,2.03,15,5.9,9.4,,,,,
12,4.7,9.6,2.5,,95,7.37,4.3,5.9,9.4,,,,,
13,3.7,7.7,1.6,,89,0,14.3,9.6,13,,,,,
14,2.8,5,-1.5,,86,1.02,12.1,5.2,9.4,,,,,
15,5.9,7.1,5,,93,5.08,6.3,5,16.5,,,,,
16,3.4,7.3,1.5,,87,0.25,11.6,13.7,16.5,,,,,
17,6.3,9.9,0.9,,72,0,17.1,8.1,9.4,,,,,
18,9.1,13,5.2,,91,4.57,13.5,7.8,16.5,55.4,,,,
19,5.5,7.6,4,,85,4.06,10.8,9.3,24.1,,,,,
20,5.8,9.3,3.4,,86,3.05,14,9.6,16.5,,,,,
21,4.6,5.4,3,,93,6.1,9,6.1,16.5,,,,,
22,4,5.1,2.6,,88,0,8.5,3.5,3.5,,,,,
23,3.8,4.6,1.6,,92,1.02,5.6,8.1,13,,,,,
24,1.8,5.4,-1.1,,82,0,9.8,10.7,13,,,,,
25,7.5,15.1,-1.1,,52,0.51,20,23.3,33.5,55.4,,,,
26,2.2,4.6,0,,96,18.03,12.2,6.5,9.4,,,,,
27,1.2,2.6,-0.6,,96,4.06,2.4,4.1,9.4,,,,,
28,1.6,2.6,-0.4,,94,2.03,7.2,2.2,3.5,,,,,
29,,,,,,,,,,,,,,
30,-0.4,1,-2.9,,93,7.62,2.1,6.9,16.5,,,,,
