Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,20.6,1.5,1016.1,56,0,,5.6,14.4,,,,,
2,10.1,20.1,0.6,1017.8,49,0,,5.4,10.7,,,,,
3,9.7,20.6,1.5,1020.8,58,0.25,,4.6,10.7,,,,,
4,8.7,16.4,5.2,1020.6,75,4.32,,7.8,14.4,,,,,
5,8.6,14.1,4,1019.4,68,10.92,,5.4,10.7,,,,,
6,6.2,11.5,0,1019.7,61,0,,7.2,14.4,,,,,
7,5.3,11.7,-1.4,1020.9,65,0,,6.9,18,46.9,,,,
8,9.5,17.4,2.5,1022.9,63,0.76,,5,10.7,,,,,
9,10.1,21.3,0.5,1024.9,60,0,,5.6,10.7,,,,,
10,11.4,22.2,1.5,1020.2,51,0,,6.5,14.4,46.9,,,,
11,8.9,15.1,2.2,1020.3,58,0,,5.9,14.4,,,,,
12,7.5,16,-1.1,1019.6,62,0,,7.4,18,,,,,
13,8.6,14.7,3.6,1013.2,63,0,,5,10.7,,,,,
14,9.7,18.1,-0.1,1014.4,59,0,,6.7,14.4,,,,,
15,10.5,16.5,5.1,1014.1,65,0,,5.6,10.7,,,,,
16,7.7,11.8,4.5,1015.6,62,0.51,,5.7,10.7,,,,,
17,5.9,10.8,2.5,1015.3,65,0.25,,5.6,14.4,,,,,
18,3,7.4,-0.7,1016.4,57,0.51,,8.1,14.4,,,,,
19,1.3,3.6,0,1021.8,44,0,,13.5,18,53.9,,,,
20,1.1,4,-0.7,1029.2,40,0,,13,21.7,61.1,,,,
21,3.6,11.2,-3.9,1029.1,40,0,,7.6,10.7,50.4,,,,
22,6.7,16.2,-2.1,1020.3,51,0,,7,18,,,,,
23,6,11,-0.4,1020.1,46,0,,9.1,14.4,46.9,,,,
24,6.9,16.5,-3.1,1018.4,57,0,,8.1,18,,,,,
25,9.2,18.1,-0.1,1010.7,59,0,,9.8,21.7,50.4,,,,
26,10.3,13.6,7.7,1006.9,72,0.51,,14.8,25.2,50.4,,,,
27,7.1,9.7,4.5,1008.7,88,17.02,,6.7,14.4,,,,,
28,2,7.8,-0.2,1010.6,90,46.99,,4.6,14.4,,,,,
29,4.2,10.3,-1.3,1019.1,65,0,,4.6,10.7,,,,,
30,6.9,15.1,0.5,1017.4,60,0,,4.8,10.7,,,,,
