Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-1.5,-5.8,1016.2,82,0.25,,5,10.7,,,,,
2,-4.3,1.1,-10,1023.9,83,0.51,,4.1,10.7,,,,,
3,-8.8,-1.4,-12.5,1027.2,79,0,,3.5,7.2,,,,,
4,-6.7,0.2,-12.5,1029.3,82,,,3.5,7.2,,,,,
5,0.1,2.1,-2.5,1033.1,90,4.06,,4.3,10.7,,,,,
6,-2.8,4.6,-6.5,1033.9,86,0,,4.4,7.2,,,,,
7,-4.6,3.6,-8.3,1029.8,81,0,,5.2,7.2,,,,,
8,-3.7,0.1,-9.2,1017.2,81,0.76,,4.8,7.2,,,,,
9,-4.1,-0.6,-10.5,1014.7,65,1.02,,7,14.4,,,,,
10,-6.9,0,-14.7,1010.8,67,0,,3.5,14.4,,,,,
11,2,8.2,-2.7,997.9,79,,,9.4,28.7,,,,,
12,3.9,11.1,0.7,1007.9,89,10.16,,3.9,14.4,,,,,
13,-0.8,0.2,-2.5,1018,89,0.51,,5,10.7,,,,,
14,-1.2,2.2,-4.4,1007.6,86,,,3.5,7.2,,,,,
15,-1.1,0.1,-3.6,1002.7,92,3.05,,4.1,7.2,,,,,
16,-2.3,1.3,-4.7,1010.3,87,0.25,,3.5,7.2,,,,,
17,-3.3,1,-8,1022.4,83,0,,4.4,7.2,,,,,
18,-5.3,0.8,-10.5,1028.1,77,0.76,,5.7,10.7,,,,,
19,-7.9,-2.3,-13.3,1035.4,80,0,,3.5,7.2,,,,,
20,-4.1,3.5,-7.9,1035.3,79,,,4.1,10.7,,,,,
21,-3.3,2.7,-9.7,1035.1,81,,,3.9,7.2,,,,,
22,0.8,6,-2.7,1032.3,87,0.25,,3.5,7.2,,,,,
23,0.7,8,-2.5,1032.3,80,0,,3.5,7.2,,,,,
24,1,10.5,-3.4,1029.5,73,0,,4.6,7.2,,,,,
25,-2.1,5.8,-5.6,1026.8,75,0,,6.3,7.2,,,,,
26,-3,2.5,-7.2,1016.8,78,0,,4.6,7.2,,,,,
27,0.1,3.7,-5.1,998.6,90,6.1,,5,14.4,,,,,
28,0,2.6,-1.4,995.6,,16,,4.8,10.7,,,,,
29,-4.3,0.5,-8.7,1013.7,73,0,,6.9,10.7,,,,,
30,-5.1,-2.7,-8.8,1017.7,80,1.02,,3.9,7.2,,,,,
31,,,,,,,,,,,,,,
