Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.1,27.8,1010.2,77,0,36.2,7.4,11.1,,,,,
2,27.2,30,23.9,1011,84,27.94,38,10,14.8,,,,,
3,25.8,27.8,23.9,1011.7,88,2.03,21.2,8.9,20.6,,,,,
4,27.6,31.1,22.8,1011.5,75,0,38.9,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,28.3,30,25,1009.6,79,0,36,7.4,11.1,,,,,
7,28.6,32.2,25,1008.3,77,0,38.9,14.3,18.3,,,,,
8,28.3,32.2,25,1008.4,80,0,34.9,8.5,18.3,,,,,
9,28,30,26.1,1008.7,83,0,34.9,13.9,18.3,,,,,
10,28.6,32.2,25,1009.2,77,0,38.9,6.3,11.1,,,,,
11,28.8,32.2,25,1009.4,77,0,41,6.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,29,31.1,26.1,1010,76,0,40.1,5.2,11.1,,,,,
14,25.9,30,22.8,1009.6,81,23.11,33,7,11.1,,,,,
15,27.8,32.2,23.9,1009.4,78,0,37,13,24.1,,,,,
16,26.2,28.9,23.9,1011,82,0,33,7,14.8,,,,,
17,26.9,31.1,23.9,1009.6,83,0,43,7.8,11.1,,,,,
18,27.8,31.1,23.9,1009.9,74,0,36,11.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,27.3,28.9,23.9,1011.2,76,0,41,15.2,24.1,,,,,
21,27.6,31.1,23.9,1010.1,77,0,33,13.3,18.3,,,,,
22,27.6,30,25,1010.2,77,0,34,16.3,20.6,,,,,
23,26.8,28.9,23.9,1011.9,83,4.06,33,6.3,11.1,,,,,
24,27.1,30,23.9,1010.7,77,0,34.9,11.5,14.8,,,,,
25,25.7,27.8,23.9,1011.4,84,7.11,27,15.2,20.6,,,,,
26,26,27.8,22.8,1011.6,80,0,29.9,13.9,20.6,,,,,
27,26.6,30,23.9,1010.8,79,0,22,13.9,18.3,,,,,
28,27.6,30,23.9,1009.2,79,0,15.9,8.9,14.8,,,,,
29,25.8,30,22.2,1010.3,85,22.1,45.1,9.1,18.3,,,,,
30,27.2,30,25,1009.8,82,0,23,10,11.1,,,,,
31,27.8,30,23.9,1009.2,81,0,29,8.1,11.1,,,,,
