Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.8,23.9,1012.6,81,0.51,24.9,13.3,18.3,,,,,
2,25.7,27.8,23.9,1011.7,81,0,28,6.5,11.1,,,,,
3,26.4,30,23.9,1011.9,78,0,27,13,18.3,,,,,
4,26.3,30,22.8,1012.5,79,0,23,8.1,11.1,,,,,
5,25.8,28.9,23.9,1011.8,84,0,24.9,6.7,11.1,,,,,
6,26.2,30,22.8,1011.3,84,0.25,23.7,7,14.8,,,,,
7,,,,,,,,,,,,,,
8,26.9,30,25,1009.8,81,0,18.7,8.9,14.8,,,,,
9,26.4,28.9,23.9,1010,82,0,18.7,6.3,11.1,,,,,
10,26.9,30,25,1010.9,78,0,23,5.6,11.1,,,,,
11,26.9,30,23.9,1012.1,77,0,27,13,27.8,,,,,
12,25.8,30,22.2,1010.7,82,0,32,5.2,9.4,,,,,
13,26.2,28.9,23.9,1010.5,79,0,29,10.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.7,27.8,23.9,1012.7,81,0,22.5,8.9,11.1,,,,,
16,25.2,27.2,23.9,1011.7,79,0,29.9,10.7,18.3,,,,,
17,24.4,27.8,22.8,1011.9,83,0,27.5,6.9,11.1,,,,,
18,24.6,27.2,22.8,1013.4,79,0,20.9,5.6,11.1,,,,,
19,24.1,27.2,22.8,1013.9,82,0,19,19.3,24.1,,,,,
20,23.9,27.8,22.2,1014.3,81,0,22,11.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,23.4,27.2,21.1,1012.2,83,0,26.1,4.8,11.1,,,,,
23,24,27.2,22.2,1012.9,79,0,18,7,9.4,,,,,
24,24.3,27.8,22.2,1013.4,82,0,14,11.9,18.3,,,,,
25,23.1,25,22.2,1014.8,84,0,20.6,8.5,13,,,,,
26,24.9,27.8,22.2,1014.5,74,0,34.9,13.7,18.3,,,,,
27,23.2,26.1,21.1,1015.1,82,0,23,12.2,16.5,,,,,
28,,,,,,,,,,,,,,
29,22.3,25,21.1,1014.9,83,0,17.5,11.1,20.6,,,,,
30,22.6,23.9,21.1,1014.8,81,0,26.1,10.4,11.1,,,,,
31,23.4,26.1,21.1,1014,79,0,29,15.6,24.1,,,,,
