Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,25,21.1,1014.6,78,0,23,16.7,20.6,,,,,
3,21.8,25,20,1013.5,78,0,24.9,11.7,20.6,,,,,
4,,,,,,,,,,,,,,
5,22.1,23.9,21.1,1015.2,79,0,29.9,15.6,24.1,,,,,
6,21.4,22.8,20,1014.5,77,0,18,8.5,11.1,,,,,
7,20.7,22.2,20,1014.5,82,0,11.6,8.5,14.8,,,,,
8,21,22.8,18.9,1014.6,80,0,13.2,14.8,20.6,,,,,
9,20.6,22.8,17.8,1014.7,79,0,9.8,14.8,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.8,22.8,13.9,1013,78,0,19,12.6,20.6,,,,,
13,20.2,22.2,18.9,1013,82,0,7.7,7.8,14.8,,,,,
14,20.2,23.9,18.9,1014,83,,11.6,8.1,18.3,,,,,
15,20.2,22.8,18.9,1014.6,83,0,15.8,7.8,11.1,,,,,
16,20,22.8,18.9,1014.3,82,0,15,6.1,11.1,,,,,
17,20.3,22.8,17.8,1015.3,82,,6.3,6.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,21.3,23.9,20,1015.6,82,0,15,6.7,11.1,,,,,
20,21.8,25,20,1015.3,77,0,20,10.4,16.5,,,,,
21,21.1,25,16.1,1016,78,0,14,10,11.1,,,,,
22,22.1,26.1,20,1016,74,0,17.1,14.4,20.6,,,,,
23,21.6,23.9,20,1017.4,79,0,17.1,12.2,18.3,,,,,
24,21,22.8,17.8,1017.5,79,0,22,12.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,21.1,22.8,18.9,1015.8,78,0,19.6,6.3,9.4,,,,,
27,21.2,23.9,18.9,1017.5,77,0,31.1,10.4,18.3,,,,,
28,20.7,22.2,18.9,1018.6,80,0,23,8.9,11.1,,,,,
29,21.3,22.8,20,1017.2,77,0,17.5,7,11.1,,,,,
30,20.3,25,17.2,1017,81,0,15,5,9.4,,,,,
