Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23.9,17.8,1015,78,0,12.1,6.9,9.4,,,,,
2,,,,,,,,,,,,,,
3,21,23.9,18.9,1016.4,76,0,18.7,9.3,11.1,,,,,
4,20.7,22.8,18.9,1016.9,76,0,17.1,7.8,9.4,,,,,
5,21.2,23.9,20,1015.5,79,0,18.7,8.5,16.5,,,,,
6,20.8,23.9,20,1014.5,82,0,14,4.4,9.4,,,,,
7,21.3,23.9,18.9,1014.5,77,0,15.6,9.3,16.5,,,,,
8,21.4,25,18.9,1014.7,75,0,8,12.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,20.2,22.8,17.8,1014.7,78,0,15,7,11.1,,,,,
11,20.7,22.2,18.9,1014.9,77,0,5,5.6,9.4,,,,,
12,21.8,23.9,20,1015.7,70,0,7.7,7.4,11.1,,,,,
13,20.8,25,15,1014.3,77,0,6.9,10.9,18.3,,,,,
14,21.6,25,18.9,1014.5,77,0,8.2,7.4,14.8,,,,,
15,22.1,25,20,1015.5,75,0,6.9,8.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,20.9,22.8,18.9,1014.8,87,0,8.4,6.3,11.1,,,,,
18,21.6,23.9,20,1014.5,77,0,15.6,6.7,11.1,,,,,
19,21.2,23.9,17.2,1014.2,76,0,12.4,8.5,14.8,,,,,
20,21.6,22.8,20,1014.3,77,0,9.2,8.1,11.1,,,,,
21,21.8,25,20,1014,78,0,14,10,18.3,,,,,
22,20.4,22.2,18.9,1014.5,85,,10.9,4.4,7.6,,,,,
23,,,,,,,,,,,,,,
24,20.8,23.9,17.8,1015.2,82,0,10.9,15.9,25.9,,,,,
25,21.3,23.9,18.9,1016.3,77,0,20.9,11.1,14.8,,,,,
26,20.4,22.8,17.8,1016.3,81,0,9,7.4,14.8,,,,,
27,21.2,23.9,18.9,1015.8,77,0,10.1,7.4,14.8,,,,,
28,20.7,22.8,17.2,1015.3,80,0,9.3,11.1,20.6,,,,,
29,21,23.9,18.9,1017.1,77,0,19,11.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,20.4,22.2,17.2,1016.4,74,0,21.2,10.2,18.3,,,,,
