Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.8,30.4,18.1,1009.0,79,1.02,15.3,0,,,,,,
5,,,,,,,,,,,,,,
6,24.1,31.5,16.6,1012.0,70,9.91,16.3,0,,,,,,
7,23.2,29.5,20,1011.4,83,0,15,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.7,31.7,21.8,1008.7,78,0,15.8,0,,,,,,
11,20.9,23,19,1011.3,95,23.11,15,0,,,,,,
12,22.1,26.8,18.7,1011.6,93,1.02,10,0,,,,,,
13,24.5,30.8,22,1010.5,86,0,12.6,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.5,29.6,20.5,1011.4,85,0.76,17.5,1.9,7.6,,,,,
19,23.2,29.9,19.7,1010.2,83,3.05,15,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,30.3,19.3,1009.3,86,0.76,16.3,2.8,11.1,,,,,
23,21.5,23.6,20,1012.1,93,2.03,10,0,,,,,,
24,,,,,,,,,,,,,,
25,22.7,29.8,19.7,1010.3,85,10.92,16.3,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.9,27.4,21,1010.3,85,0,17.5,1.9,7.6,,,,,
29,21.4,28.1,18.5,1010.0,,1.02,15,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
