Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.7,20,1008.6,88,0,16.3,0,,,,,,
2,,,,,,,,,,,,,,
3,22.7,28.5,20.9,1008.2,90,40.89,15,0,,,,,,
4,23.7,31.5,19.5,1008.3,82,0,12.7,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.3,32,20.8,1007.8,78,0,17.5,0,,,,,,
8,23.2,29.5,20,1008.2,85,0,17.5,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.7,30.6,18,1011.6,82,0,16.3,0,,,,,,
15,22.6,30.8,17.6,1010.8,83,0,16.3,0,,,,,,
16,23.7,31.3,19,1010.8,82,0,17.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.7,30.6,19.6,1010.9,86,1.02,16.3,0.9,3.5,,,,,
20,23,30,20,1010.8,83,0,17.5,1.9,7.6,,,,,
21,23.7,31.9,19,1010.2,77,0,17.5,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
