Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36.2,21.2,1010.7,69,0,7.1,9.6,18.3,,,,,
2,21.1,25.3,16.3,1015.6,63,0,11.6,27.8,27.8,46.5,,,,
3,24.1,31.7,13.8,1016.7,49,0,11.6,14.4,25.9,,,,,
4,25.1,31.5,13,1015.6,43,0,11.6,20.9,27.8,,,,,
5,26.2,33.7,11.2,1014.1,43,0,11.6,10,18.3,,,,,
6,26.4,34.8,10.4,1013.8,43,0,10,6.7,11.1,,,,,
7,28,36.5,14,1013.8,47,0,7.2,5.2,14.8,,,,,
8,29.7,37.2,17.9,1012.7,48,0,8.2,3.9,11.1,,,,,
9,31.6,39.3,19.4,1011.7,48,0,5,1.7,11.1,,,,,
10,32.4,38.8,21.2,1012.2,47,0,5,6.7,14.8,,,,,
11,31.5,38.1,21.6,1011.3,55,0,5,7.8,18.3,,,,,
12,31.7,38.1,22.4,1010.4,59,0,5,10.7,18.3,,,,,
13,33.3,37.8,23,,53,0,4.8,13.1,22.2,,,,,
14,31.2,36,22.1,,60,0,5,11.9,18.3,,,,,
15,25.8,31,22,,83,0,5.3,5.4,11.1,,,,,
16,25.4,29.8,21,,81,35.31,10.9,13.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,26.8,31.2,21.1,1010.8,78,24.64,11.4,13.5,27.8,,,,,
19,29.7,35,21,,65,0,10.8,10.7,18.3,,,,,
20,30.4,36.6,23.1,1011.1,66,0,10.9,8,18.3,,,,,
21,31.3,37.2,22.5,1011.1,60,0,11.6,12.2,22.2,,,,,
22,28,35.6,23.3,1010.9,74,,9.7,11.3,18.3,,,,,
23,29.5,34.8,23.2,1010.4,70,16,11.6,11.1,18.3,,,,,
24,34.6,36.8,32,,47,0,11.3,15.7,22.2,,,,,
25,31.5,36,22.5,,58,0,11.1,12.8,22.2,,,,,
26,32,37.2,22.8,1009.7,58,0,9.2,13.3,25.9,,,,,
27,30.9,37.6,23.6,1008.8,64,1.02,8.2,13,22.2,,,,,
28,29.6,35.7,22.6,1010.6,69,6.35,7.9,13.3,18.3,,,,,
29,24.6,27.8,22.4,1011.1,89,0,8.4,8.5,18.3,,,,,
30,29.2,34.8,20.4,1009.5,69,20.32,11.6,12,22.2,,,,,
