Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.8,23,1007.2,87,29.72,10.5,20.9,27.8,46.5,,,,
2,22.6,24.8,20.5,1010.3,97,98.81,6.6,12.6,22.2,,,,,
3,27.7,30.8,24,,73,0,11.3,6.3,11.1,,,,,
4,28.6,31.8,22.9,1007.9,74,0,11.6,5.9,14.8,,,,,
5,28.4,32.2,23.1,1008.2,77,0,10,14.3,25.9,,,,,
6,28.6,33.1,23.2,1010.6,75,0,11.4,11.9,22.2,,,,,
7,25.1,27.8,23.2,1013.2,94,5.08,9.3,3.5,14.8,,,,,
8,25.7,29.7,19.3,1013.4,75,9.14,11.6,8.9,14.8,,,,,
9,27.7,32.4,20.4,1011.5,79,0,11.6,4.1,11.1,,,,,
10,29.8,34.2,22.6,1011.6,75,0,11.4,7.8,14.8,,,,,
11,27.6,31.2,22.3,1011.1,84,2.03,10.5,9.1,18.3,,,,,
12,29.6,33.2,23.1,1010.4,75,0,11.1,15,25.9,,,,,
13,26.6,31.1,23.3,1011,84,0,10.5,14.3,22.2,,,,,
14,29.1,33.6,22.1,1009.2,74,0,11.6,15.4,27.8,,,,,
15,26.7,31.2,22.8,1012.5,82,1.02,9.7,8.7,18.3,,,,,
16,26.4,31.1,22.5,,86,10.41,9.2,2.4,11.1,,,,,
17,25.7,29.6,23.2,1011.6,92,10.92,9.5,7.2,14.8,,,,,
18,25.6,30.1,22.1,1011.9,87,32.26,9.5,5.4,18.3,,,,,
19,27.1,31.2,21.2,1011,79,24.89,11.6,11.1,14.8,,,,,
20,27.5,32.6,22.4,1009.2,80,0,10.5,9.6,18.3,,,,,
21,27.2,32.2,21.6,1009.9,80,9.65,11.6,10.2,18.3,,,,,
22,28.8,32.7,22.6,1009.3,75,0,11.6,7.2,11.1,,,,,
23,27.6,32.7,23.1,1009.5,82,3.81,9.5,8.5,14.8,,,,,
24,24.5,26.6,22.1,1010.3,94,40.89,9.2,4.3,14.8,,,,,
25,26.6,29.6,22.8,1008.7,88,4.57,8.7,1.3,9.4,,,,,
26,25.8,29.7,22.4,1008.3,91,4.57,8.2,10.6,25.9,,,,,
27,27.1,32.2,23.1,1006.8,85,15.24,10.3,12.4,29.4,,,,,
28,28.9,33.7,22.8,1007.1,74,2.29,11.6,18.1,25.9,,,,,
29,28.1,32.4,23.4,1007.3,78,0,10.9,13.9,27.8,,,,,
30,27.6,31.8,23.4,1008.2,80,1.52,11.1,14.8,25.9,,,,,
31,27.6,32.3,22.7,1008.9,80,1.78,10.8,7.4,14.8,,,,,
