Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.7,22.8,1008.1,81,0,10.5,5.9,22.2,,,,,
2,30.3,35.6,23.1,1006.5,72,3.05,11.6,12,22.2,,,,,
3,31,35.5,23.3,1006.3,67,0,11.1,21.5,29.4,,,,,
4,30.9,36,23.5,1006.3,68,0,11.6,16.3,25.9,,,,,
5,25.2,31.1,23,1008,90,16,9.3,7.8,22.2,,,,,
6,28.4,33.6,22.5,1008.2,78,16.51,10.5,1.7,7.6,,,,,
7,25.1,27.6,22.8,1009.2,91,1.78,9.5,16.9,25.9,,,,,
8,27.7,30.2,21.3,1008.7,77,15.24,11.6,10.2,18.3,,,,,
9,29.1,33.7,22.4,1007.6,75,0,11.6,4.6,11.1,,,,,
10,29.8,33.7,23.2,1006.4,75,0,11.6,11.5,18.3,,,,,
11,29.9,33.6,22.7,1006.1,70,0,11.6,12.2,25.9,,,,,
12,29,33,23.6,,78,0,10.6,12,22.2,,,,,
13,29.2,32.3,23.7,1007.1,75,2.54,10.5,13.9,22.2,,,,,
14,29.4,34.2,23.5,1007.9,75,0,10.8,9.8,14.8,,,,,
15,24.9,27,24,,91,2.03,9.5,11.1,18.3,,,,,
16,27.2,31,21.7,,83,0,11.4,1.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.1,32.2,23.3,1006.3,80,,9.7,15.2,27.8,46.5,,,,
24,24.2,27.7,21,1008.5,95,16.76,7.6,11.1,29.4,48.2,,,,
25,25.3,29.1,21.2,1008.7,89,5.84,10.6,2.6,11.1,,,,,
26,29.4,34.2,22.6,,74,0,11.1,1.7,11.1,,,,,
27,27.7,32.4,23.2,1007.1,85,3.05,9.5,10,18.3,,,,,
28,27.4,30.6,23,1008.2,81,0,10.6,12,18.3,,,,,
29,25.2,28,22.7,,92,3.81,9.7,9.1,18.3,,,,,
30,25.4,28.3,22.6,,94,7.37,8.5,8.1,14.8,,,,,
