Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21,12.6,1010.7,57,0.25,10,7.8,14.8,,,,,
2,14.7,18.3,11.6,1014,61,0,10,6.9,14.8,,,,,
3,12.7,19.8,6.3,1015.5,69,0,10,7,16.5,,,,,
4,17.3,19.9,12.3,1010.3,73,,10,6.1,18.3,,,,,
5,14.8,19.9,12,1012,81,0.25,10,7.8,14.8,,,,,
6,10.7,16.6,3.9,1021.9,61,0,10,6.3,16.5,,,,,
7,12.6,15.8,6,1021.9,78,0,10,7.2,13,,,,,
8,15.3,18.5,11,1020.2,79,0,10,8.3,18.3,,,,,
9,16.5,18.5,13.8,1018.5,89,0.76,9,5.9,13,,,,,
10,16.2,20.6,13.3,1018.3,75,0,8.5,6.5,22.2,,,,,
11,11.4,20.6,4.5,1021.2,55,0,10,6.1,13,,,,,
12,15.6,23.4,6,1016.1,61,0,10,6.9,13,,,,,
13,17.3,23.9,11.6,1016.2,73,0,10,12.2,16.5,,,,,
14,14.9,23,11.8,1018.7,74,0,10,8.9,18.3,,,,,
15,9.4,17.5,4.5,1027.9,68,0,10,8.1,13,,,,,
16,7.3,13.1,4.5,1030.4,68,0,10,6.9,14.8,,,,,
17,7.6,11.4,3.6,1030.3,66,0,10,6.7,13,,,,,
18,6.3,11.7,1.9,1029.2,73,0,10,4.4,13,,,,,
19,7,13.2,1.6,1027.7,80,0,9.8,4.1,9.4,,,,,
20,7.2,13.5,2.3,1024.5,82,0,8.4,2.4,9.4,,,,,
21,10.1,13.6,3.1,1023,83,0,10,5.2,14.8,,,,,
22,13.1,15.2,10.2,1023.1,78,0,10,7,14.8,,,,,
23,13.9,16,11.8,1016.7,86,,9.5,10,20.6,,,,,
24,14.1,17.5,12,1009.6,83,7.87,8.9,8.1,18.3,,,,,
25,12.1,18.2,7.2,1014.4,72,0,10,4.4,13,,,,,
26,11.3,18.2,7.2,1014.7,78,,9.8,9.6,31.3,,,,,
27,6.9,14.7,5.2,1018.9,83,1.02,9.8,14.1,31.7,,,,,
28,7.4,9.2,5,1021.3,76,0.25,10,12,22.2,,,,,
29,8,9.7,5.7,1025.5,74,0,10,11.5,24.1,,,,,
30,7.4,10.7,3.2,1027.1,80,0,10,6.7,16.5,,,,,
