Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20.6,14.2,1018.4,81,,9.8,15.4,27.8,,,,,
2,19.1,23.9,15,1015.3,89,6.35,8,7.2,13,,,,,
3,21.6,25.5,17.9,1010.5,85,4.06,9.7,7.2,13,,,,,
4,23,27.2,19.8,1009.4,76,0,10,9.8,20.6,,,,,
5,18.9,27.5,13,1016.8,59,0,10,15.2,29.4,,,,,
6,16.5,22.2,12.5,1023.5,60,0,10,18.7,37,,,,,
7,18.9,23,15.5,1018.9,65,0,10,8.1,13,,,,,
8,22,28.7,15.1,1015.9,60,,9.8,7.8,20.6,,,,,
9,19.7,28.8,15.4,1018.2,75,7.11,10,10,22.2,,,,,
10,20,23.9,17.2,1020,67,0,10,12.6,18.3,,,,,
11,20.9,25,17.2,1022.2,63,0,10,13.5,22.2,,,,,
12,20.4,25.5,16.2,1021,60,0,10,24.1,37,,,,,
13,22.4,28.7,16.5,1012.6,57,0,10,15.6,25.9,,,,,
14,22.2,29,18.5,1010.5,62,25.91,9.2,7.2,14.8,,,,,
15,23.4,29.6,16.1,1010.7,64,0,10,10.4,31.7,,,,,
16,19.7,29.6,14.7,1014.6,67,3.3,9.8,13.1,22.2,,,,,
17,15.7,21.5,8.4,1019,50,0,10,9.8,22.2,,,,,
18,19.1,26.3,10,1013.7,44,0,10,7.6,18.3,,,,,
19,23.6,29.7,17.1,1013.5,45,0,10,5.9,11.1,,,,,
20,23.7,29.8,17.6,1014,65,0,10,7.2,13,,,,,
21,28.6,35,22,1009.7,44,0,10,10.2,24.1,,,,,
22,29.3,36.5,21.8,1005.8,39,0,10,10.9,29.4,,,,,
23,20.6,36.4,14,1017.1,37,0,10,14.4,25.9,,,,,
24,25.2,33.2,18.8,1011.8,42,0,10,11.3,20.6,,,,,
25,22.9,33.5,18.7,1005,62,6.1,9.3,8.3,22.2,,,,,
26,22.5,29.2,16.7,1009.5,65,0,10,9.6,18.3,,,,,
27,23.1,30,19.4,1010.6,70,0,10,11.3,18.3,,,,,
28,20.8,27.8,17.7,1006.8,88,14.99,8.2,7.4,13,,,,,
29,20.7,25.4,17.2,1003.5,74,0,9.5,13,22.2,,,,,
30,21.3,26.5,14.5,1009.6,56,0,10,7,13,,,,,
