Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,28.5,15.8,1014.5,76,0.51,9.2,14.3,22.2,,,,,
2,14.9,19.5,12.7,1017.8,93,28.96,8.9,10.2,22.2,,,,,
3,14.9,17.6,13.4,1019.8,82,1.02,8,10.9,20.6,,,,,
4,14.3,17.8,11.9,1016.9,82,0,10,7.4,13,,,,,
5,14.3,17.7,11.4,1017.6,81,7.11,9.3,12,20.6,,,,,
6,14.7,17.9,12.6,1018.9,81,0,10,17.8,33.5,,,,,
7,15.3,17.8,14,1014,90,7.87,8.5,15.6,25.9,,,,,
8,15.5,16.1,14.6,1007.2,96,27.94,6.8,8.9,22.2,,,,,
9,13.9,16.1,13,1003.9,91,44.96,8.7,16.7,46.5,,,,,
10,13.1,15.1,11,1016.4,85,1.02,9.2,8.9,14.8,,,,,
11,15.2,18.4,11.8,1017.2,78,0,10,8.3,37,,,,,
12,18.3,26.4,14.4,1008.9,72,0,10,23.5,38.9,,,,,
13,16.6,26.4,14,1009.4,80,0,10,13,22.2,,,,,
14,15.1,19.8,10.2,1015.7,48,0,10,14.6,24.1,,,,,
15,13.6,21.7,5.4,1021.3,55,0,10,4.6,14.8,,,,,
16,17.6,24.5,10.6,1024.4,45,0,10,9.4,14.8,,,,,
17,18.7,24.6,15.1,1020.1,50,0,10,13.7,27.8,,,,,
18,18.2,23.4,12.5,1015.7,71,0,10,6.3,13,,,,,
19,16.9,23.4,14,1013.8,85,0,9.8,11.3,20.6,,,,,
20,17.1,19.2,14.8,1015.1,78,0,10,21.3,40.7,,,,,
21,12.4,20,6.5,1027.4,65,0,10,12.4,18.3,,,,,
22,13.2,16.8,10,1025.9,74,,9.8,10.4,20.6,,,,,
23,16.1,19.2,13.2,1022.2,73,3.05,10,9.3,20.6,,,,,
24,15.2,20,10.6,1023.7,72,0,9.8,11.1,24.1,,,,,
25,16.4,20.2,12.6,1020.6,74,0,10,9.3,16.5,,,,,
26,19.7,25.5,14.4,1015.9,65,0,10,7.8,13,,,,,
27,15.8,25.4,13.5,1018.7,81,0,9.8,12,22.2,,,,,
28,13.7,16.6,10.4,1021,86,0.25,8.4,15.2,27.8,,,,,
29,16.9,21,11.8,1019.4,75,0,10,9.3,14.8,,,,,
30,16.9,21,15.2,1010.6,84,13.97,9.2,13.3,25.9,,,,,
