Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24.4,1007.3,88,38.1,23.5,9.1,14.8,,,,,
2,28.8,32,23,1006.6,76,44.96,24,8.3,13,,,,,
3,27.6,30,25,1005.5,82,13.97,23.7,8.1,18.3,,,,,
4,27.6,32,25,1004.9,87,25.91,21.9,7.4,14.8,,,,,
5,27.3,32,24.4,1005.9,84,20.07,21.1,7.8,10.7,,,,,
6,27.2,32,23,1008,82,0,24,7,11.1,,,,,
7,28.8,33,27.2,1008,80,7.11,24,8.3,11.1,,,,,
8,28.4,33,24,1005.6,82,18.03,24,9.3,14.8,,,,,
9,27.7,33,25.6,1006.1,81,21.08,21.1,7,13,,,,,
10,27.8,32,22,1007.5,81,11.94,23.2,6.3,13,,,,,
11,26.8,32,22,1008.6,88,27.94,23.7,6.9,13,,,,,
12,27.4,32,24,1009.1,86,7.87,24,7.4,9.4,,,,,
13,27.5,33,24.4,1008.8,85,18.03,24,6.5,9.4,,,,,
14,26.1,31,23,1008.6,87,40.89,23.2,5.6,13,,,,,
15,26,29,23,1008.6,91,44.96,21.9,6.5,11.1,,,,,
16,26.9,31,23.9,1008.3,86,23.88,24,6.1,9.4,,,,,
17,27.9,32,22,1007.9,81,0.25,24,8,13,,,,,
18,27.1,31,24.4,1008.9,87,0,23.5,7,,,,,,
19,28.4,33,26.1,1008.3,82,18.03,23.7,7.8,25.9,,,,,
20,27.2,33,25.6,1006.9,87,0,23,6.1,9.4,,,,,
21,27.6,33,24.4,1006.1,85,24.89,21.4,7,13,,,,,
22,24.8,25.6,23,1006.9,94,27.94,22.7,3.9,7.6,,,,,
23,27.4,33,24.4,1008,85,16,21.9,5.6,,,,,,
24,27.6,33,24,1007.9,83,10.92,24,7.2,10.7,,,,,
25,27.2,33,23.9,1006.1,84,0,24,7,13,,,,,
26,27.8,32,23,1005.7,80,2.03,21.6,7.4,14.8,33.2,,,,
27,26.4,29.4,23,1007,88,55.12,19.5,6.5,13,,,,,
28,27.3,33,22,1007.3,85,11.94,23.7,6.9,10.7,,,,,
29,28.3,31.7,22,1008.5,84,1.02,24,5.9,14.8,,,,,
30,28.3,31.7,24,1009.5,82,0,23.2,8.3,13,,,,,
