Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,39,23.2,1007.7,48,0,,9.3,20.6,,,,,
2,31.2,38.4,23.2,1006.8,54,0,,8.7,18.3,,,,,
3,30.7,37.4,24.4,1008.9,61,0,,12.2,22.2,,,,,
4,30.9,38.3,24.6,1009.7,54,0,,10.2,22.2,,,,,
5,30.8,38.5,24.3,1009.2,53,0,,9.3,20.6,,,,,
6,31.2,38.1,23.5,1008.1,51,0,,12.2,20.6,,,,,
7,31.7,38.7,25.1,1007.6,57,0,,13,22.2,,,,,
8,31.9,39.1,26.7,1006.9,57,0,,11.5,22.2,,,,,
9,32.8,40.3,27,1005.8,53,0,,11.5,22.2,,,,,
10,32.6,41,27.7,1005.8,56,0,,10.9,24.1,,,,,
11,28.1,35.9,25.7,1005.9,75,11.18,,8.9,22.2,,,,,
12,31.4,37.5,24.8,1005.9,61,0,,10,18.3,,,,,
13,30.2,37,26.2,1006.4,64,1.02,,13.1,25.9,,,,,
14,29.6,35.7,25.2,1007.1,54,4.06,,14.8,24.1,,,,,
15,30.3,36.8,25.1,1007.1,45,0,,8.3,18.3,,,,,
16,31.1,36.6,25.8,1007.4,41,0,,9.3,14.8,,,,,
17,30.7,38.5,26,1006.9,55,0,,15,25.9,,,,,
18,27.7,38.6,23.9,1007,70,39.62,,13.7,29.4,,,,,
19,26.8,33.8,23.3,1006.5,81,3.81,,7.8,20.6,,,,,
20,28.5,33.3,24.4,1006.2,76,0,,10.7,20.6,,,,,
21,30.1,36.4,25.1,1004.7,63,0,,13.3,22.2,,,,,
22,26.7,30.2,25.2,1005.9,83,18.8,,17.6,25.9,,,,,
23,26.1,33.1,24.8,1007.8,85,11.68,,11.1,25.9,,,,,
24,27,31.1,24.1,1008.2,79,10.67,,6.7,14.8,,,,,
25,29.9,35.9,23.6,1006.5,61,1.02,,7.8,18.3,,,,,
26,30.5,37.2,25.1,1005.4,59,0,,7.8,13,,,,,
27,31.1,37.6,25,1004,60,0,,7.8,18.3,,,,,
28,30.2,36,26.5,1003.2,66,0.25,,8.7,18.3,,,,,
29,26.4,29,24.9,1003.5,88,0.76,,6.7,13,,,,,
30,25.2,29.6,24.1,1003.6,93,3.3,,9.4,14.8,,,,,
31,27.1,29.8,24.1,1002.5,85,4.57,,14.1,20.6,,,,,
