Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.7,26.3,1008.9,89,0,15.9,7.6,16.5,,,,,
2,28.8,31.8,26.8,1008.8,86,,17.4,16.7,27.8,,,,,
3,28.9,32.4,26.3,1009,85,,17.9,13.9,24.1,,,,,
4,28.3,32.4,26.3,1009.5,89,,15.8,10.2,24.1,,,,,
5,28.7,31.8,26.3,1010,86,0,16.9,13,24.1,,,,,
6,29.1,32.4,26.8,1008.5,84,,16.7,12.8,22.2,,,,,
7,29,32.4,26.8,1009.6,86,,15.9,13.7,24.1,,,,,
8,28.3,32.9,24.6,1010.8,85,,16.3,15,24.1,,,,,
9,28.5,32.4,26.8,1010.6,82,0,15.9,12.6,20.6,,,,,
10,28.8,32.9,25.2,1010.4,85,,16.6,7,18.3,,,,,
11,29.3,32.4,26.8,1009.3,86,,17.2,16.9,22.2,,,,,
12,29,32.4,26.8,1009.6,87,,17.9,17.2,27.8,,,,,
13,28.5,32.4,26.3,1009.9,86,,17.2,6.7,13,,,,,
14,28.7,32.9,25.2,1008.3,84,,14.8,7.6,20.6,,,,,
15,26.9,29.6,24.6,1009,89,,14.6,14.6,33.5,,,,,
16,26.7,30.2,25.2,1010.1,87,,13,17.6,29.4,,,,,
17,26.9,30.2,25.2,1009.4,86,,14.8,12.6,27.8,,,,,
18,29.2,31.8,27.4,1009.8,78,0,18.3,12,18.3,,,,,
19,29.7,32.9,28,1009.2,75,0,17.1,23.3,31.3,,,,,
20,29.7,33.5,26.8,1009,75,0,15.9,18.3,27.8,,,,,
21,28.2,31.8,25.7,1009.9,80,,15.4,16.9,25.9,,,,,
22,29.7,33.5,27.4,1008.9,72,0,18,16.5,22.2,,,,,
23,29.7,33.5,27.4,1009.3,74,0,18.7,10.4,20.6,,,,,
24,28.9,32.9,24.6,1009.6,81,,15.9,16.9,42.4,,,,,
25,28.7,31.3,26.8,1011.3,87,,15.9,20,50,,,,,
26,29.4,31.8,28,1010.6,85,0,15.9,24.8,31.3,,,,,
27,29.7,32.4,28,1009.5,80,0,15.9,22.6,27.8,,,,,
28,29.9,33.5,27.4,1009,81,0,17.7,23.5,31.3,,,,,
29,28.2,32.9,26.3,1008.3,88,,12.4,23.5,33.5,,,,,
30,28.4,29.6,27.4,1009.4,87,,15.9,13.3,24.1,,,,,
