Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,12.8,10,1019.5,92,2.79,31.4,0,,,,,,
2,13.1,15,12.2,1015.9,83,2.54,26.6,5,11.1,,,,,
3,16.1,21.1,11.1,1013.4,73,0,31.7,3.7,14.8,,,,,
4,18.5,26.1,12.2,1010.1,69,0,23.5,1.9,11.1,,,,,
5,19.7,26.1,15,1006.5,68,0.51,33.8,3.1,14.8,,,,,
6,22.8,28.9,17.2,1002.7,65,0,31.1,5.2,14.8,,,,,
7,24.2,28.9,20,1004.8,67,10.67,31.1,3.7,7.6,,,,,
8,20.6,25,18.9,1008.2,83,32,25.1,8,14.8,,,,,
9,18.9,22.2,16.1,1008.5,80,19.05,29.8,2,7.6,,,,,
10,22.4,26.1,16.1,1008.1,64,1.02,40.1,9.8,14.8,,,,,
11,20.8,23.9,18.9,1008.9,74,0,31.7,15.4,22.2,,,,,
12,18,20,17.2,1008.6,93,2.29,24,0,,,,,,
13,18.2,20,17.2,1010.7,94,3.81,18.7,1.7,11.1,,,,,
14,18.6,21.1,17.2,1013.3,78,1.27,24.5,6.7,14.8,,,,,
15,21.1,25,16.1,1007.6,67,7.11,29.5,8,18.3,,,,,
16,24.6,27.8,18.9,1003.1,61,0,33.3,4.4,11.1,,,,,
17,24.6,27.8,21.1,1002,65,0.51,33.3,6.9,14.8,,,,,
18,21.6,28.9,17.8,1002.9,73,0.51,27.5,13.9,35.2,,,,,
19,16.2,17.8,15,1008.1,94,12.7,21.6,10.2,31.3,,,,,
20,21.5,25,16.1,1006.3,78,1.27,29.1,3.7,11.1,,,,,
21,22.3,25,17.8,1003.8,85,10.41,26.4,0,,,,,,
22,24.3,28.9,22.2,1001.1,85,0,28.3,6.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,17.6,20,17.2,1011.1,94,26.92,18.3,0,,,,,,
25,16.7,18.9,15,1013.4,93,17.02,20.4,3.7,14.8,,,,,
26,16.3,17.2,15,1014.1,92,5.59,20,0,,,,,,
27,19.6,22.8,13.9,1009.6,85,1.02,26.7,2.6,7.6,,,,,
28,18.9,21.1,17.8,1006.2,91,3.05,20,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,26.1,32.2,22.8,1001.5,78,0,28,0,,,,,,
31,27.1,31.1,22.2,1005.9,61,5.08,27,8.3,14.8,,,,,
