Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10.3,1.1,,79,0,,13.9,25.9,,,,,
2,5.9,11.5,-0.3,,75,0,,7.2,9.4,,,,,
3,5.8,12.2,-0.6,,74,0,,7.8,14.8,,,,,
4,5,12.3,-1.7,,69,0,,7.6,11.1,,,,,
5,6,12.3,-1.2,,59,0,,9.1,20.6,,,,,
6,6.3,12.1,0,,78,0,,13.1,18.3,,,,,
7,7.5,13.2,-2.3,,67,0,,9.4,14.8,,,,,
8,9.5,15.3,2.2,,67,0,,20.4,31.3,,,,,
9,6.6,13.1,0.8,,72,0,,18.9,35.2,,,,,
10,5.9,12.6,0.3,,69,0,,9.6,14.8,,,,,
11,8.1,14.7,-0.1,,65,0,,10.4,14.8,,,,,
12,9.9,15,-0.6,,61,0,,19.4,40.7,,,,,
13,5.1,12.2,-0.3,,82,0,,25,38.9,,,,,
14,2.1,12.5,0.3,,87,0,,18,31.3,,,,,
15,4.2,11.5,-2.3,,68,0,,11.1,22.2,,,,,
16,6.6,13.5,-0.5,,68,0,,9.1,13,,,,,
17,6.6,12.6,1,,65,0,,8.3,16.5,,,,,
18,8.7,14,-3.5,,55,0,,12.2,25.9,,,,,
19,9.4,15.8,0.9,,57,0,,17.4,27.8,,,,,
20,10.5,18.1,0.5,,42,0,,13.7,35.2,,,,,
21,9,14.8,2.5,,73,0,,15,22.2,,,,,
22,7.7,14.7,3.7,,82,0,,17.4,25.9,,,,,
23,8.1,11.5,2.5,,88,,,12.2,18.3,,,,,
24,8.2,15.7,3.5,,81,0,,10,22.2,,,,,
25,10.2,16.8,4,,66,0,,9.3,16.5,,,,,
26,13.1,18.2,5.2,,63,0,,14.1,16.5,,,,,
27,5.7,12.2,2,,91,0,,8.1,16.5,,,,,
28,8.5,15,2.7,,84,0,,13.7,27.8,,,,,
29,10.4,12.8,4.1,,87,0,,28,37,,,,,
30,10.7,15.5,0.5,,83,0,,22.8,31.3,,,,,
31,9.6,16.5,2.5,,79,0,,11.5,27.8,,,,,
