Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,17.5,7,,81,0.51,,23.5,25.9,,,,,
2,9.6,15.1,6.8,,80,0.51,,19.3,22.2,,,,,
3,11.4,15.8,7.7,,71,0,,16.3,20.6,,,,,
4,12.6,16.5,5.2,,66,0,,12.4,20.6,,,,,
5,14.6,17.8,5.3,,73,7.11,,11.5,22.2,,,,,
6,13.7,18.2,7.2,,89,8.89,,16.5,27.8,,,,,
7,14.6,20.3,5.7,,70,0,,13.1,29.4,,,,,
8,11.1,20.6,9,,90,21.08,,14.1,20.6,,,,,
9,8.4,18,3.7,,69,1.02,,15.6,31.3,,,,,
10,8.6,14.2,3.1,,64,0,,12,27.8,,,,,
11,9.6,14.8,3.2,,64,1.02,,9.6,14.8,,,,,
12,10.2,16.2,1.5,,69,0,,12.4,16.5,,,,,
13,14.1,17.7,1.9,,51,0,,9.3,22.2,,,,,
14,16.7,20.7,2.8,,47,0,,14.1,29.4,,,,,
15,16.6,23.4,3.7,,70,17.02,,19.3,27.8,,,,,
16,10.5,23.7,6.3,,81,13.97,,16.9,33.5,,,,,
17,11,16.8,7.5,,76,0,,15.7,22.2,,,,,
18,9.1,16.9,6.6,,86,5.08,,16.9,24.1,,,,,
19,11.7,14.8,6.1,,79,0,,15.7,20.6,,,,,
20,13.2,18.7,7.5,,76,6.1,,13.7,22.2,,,,,
21,12.8,18.8,6.6,,86,6.1,,14.3,27.8,,,,,
22,16.3,20.8,7.6,,62,0,,17,35.2,,,,,
23,15.1,21.7,9.1,,60,0,,12.8,24.1,,,,,
24,15.1,21.1,11.5,,70,0,,15.6,25.9,,,,,
25,15.4,22.5,9.5,,74,0,,10.4,14.8,,,,,
26,16.2,21.9,8.9,,76,1.02,,10.9,16.5,,,,,
27,9.4,22.6,7.7,,89,1.02,,23,25.9,,,,,
28,10.8,14.5,5.7,,78,0,,17,27.8,,,,,
29,12.7,17.3,5.1,,79,0,,12,18.3,,,,,
30,15.2,21,7.5,,59,0,,10.2,18.3,,,,,
