Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.2,5.7,,68,0,,7.2,13,,,,,
2,10.1,16.8,4.8,,74,0,,10,14.8,,,,,
3,10.4,17.3,0.1,,70,0,,10.2,13,,,,,
4,13.1,18.6,5.5,,61,0,,14.6,25.9,,,,,
5,10,20,3,,75,0,,15.7,42.4,,,,,
6,8.1,15.3,1.6,,62,0,,6.5,13,,,,,
7,7.8,17,1.3,,66,0,,13.9,25.9,,,,,
8,8.3,14.2,3.3,,76,0,,13.7,20.6,,,,,
9,10.2,16.1,1.5,,64,0,,6.7,14.8,,,,,
10,7,10.3,3.6,,82,0,,12.6,20.6,,,,,
11,6.8,12.8,2.2,,66,0,,8.7,22.2,,,,,
12,8.4,13.7,1.7,,54,0,,14.4,27.8,,,,,
13,9.3,14.8,2.7,,39,0,,9.6,24.1,,,,,
14,10.5,16.8,1.8,,44,0,,6.3,13,,,,,
15,15.1,19.1,11.9,,45,0,,13.1,29.4,,,,,
16,15.4,22.5,1.5,,58,12.95,,26.7,38.9,,,,,
17,7.2,16,2.2,,59,0,,12,29.4,,,,,
18,4.7,19.5,0.2,,64,0,,13.1,33.5,,,,,
19,7.6,14.7,-0.3,,56,0,,7.8,16.5,,,,,
20,9.2,15.5,0.6,,67,0,,15.9,24.1,,,,,
21,9.2,14.8,-0.8,,72,0,,10.6,14.8,,,,,
22,11.7,18,-0.2,,60,0,,7.6,16.5,,,,,
23,14.3,19.9,3.7,,58,0,,10.2,24.1,,,,,
24,14.3,21.5,2.9,,63,0,,10.4,22.2,,,,,
25,15.1,21.9,5.9,,67,0,,10.4,14.8,,,,,
26,12.4,19.7,9.7,,85,0,,18.1,22.2,,,,,
27,12.3,17.9,7.6,,84,0,,19.1,25.9,,,,,
28,12.9,18.2,9.8,,74,4.06,,22.2,27.8,,,,,
29,12.5,18.6,6.4,,71,0,,16.1,22.2,,,,,
30,12.4,20.1,7.7,,73,0,,16.9,25.9,,,,,
