Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.6,13.9,1009.8,27,0,29.9,30.6,46.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.2,21.8,8,1009.4,40,0,23.8,39.8,55.4,,,,,
11,,,,,,,,,,,,,,
12,18.4,23.5,5.5,1015.1,33,0,29.9,48.7,55.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.4,30.4,15.7,1007,34,0,29.9,23.2,55.4,,,,,
17,24.9,30,14.4,1009,28,0,29.9,32.4,37,,,,,
18,,,,,,,,,,,,,,
19,24.8,29.2,16,1007.6,20,0,29.9,34.3,48.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.6,29,18,1008.2,40,0,29.9,38.5,48.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
