Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.9,17.8,11.1,1003,84,0,24.9,21.7,31.3,,,,,
5,11.7,13.9,10,994.8,83,1.02,22,23.2,31.3,,,,,
6,12.7,16.1,10,992.5,73,0,20,22.2,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9,15,5,1009,74,0,20,6.5,11.1,,,,,
10,14.6,21.1,10,1009.9,65,0,13.5,10.2,18.3,,,,,
11,14.1,16.1,12.8,1007.3,77,0,6.4,14.8,18.3,,,,,
12,12.8,18.9,12.2,1005,78,2.03,6.4,8.9,14.8,,,,,
13,13.1,18.9,12.2,1009,92,0,10,8.3,11.1,,,,,
14,12.3,17.2,12.2,1007.5,96,3.05,,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,16.6,22.2,11.1,1015.3,80,1.02,10,14.3,25.9,,,,,
17,15.6,17.2,12.8,1012.8,84,0,10,13,14.8,,,,,
18,13.8,16.1,12.2,1020.7,88,0,14,17.8,25.9,,,,,
19,13.6,15,12.2,1021,97,1.27,5.1,20,25.9,,,,,
20,12.3,15,10,1020.6,81,0.25,22,13.7,25.9,,,,,
21,9.1,12.2,8.9,1011.6,94,12.95,12.1,14.8,25.9,,,,,
22,9.1,11.1,7.8,1010.1,85,6.1,18.3,26.5,35.2,,,,,
23,9.2,10,7.8,1008.5,54,0,20,38.9,50,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.1,7.8,6.1,1015.7,67,0.25,15.9,29.3,35.2,,,,,
27,6.1,7.2,3.9,1026.7,61,0,20,26.5,29.4,,,,,
28,6.3,7.8,5,1033.9,69,0,20,16.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,7.2,10,5,1016.5,87,0,10,9.6,14.8,,,,,
