Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0,-3.9,996.8,92,150.11,10,40.9,57.2,,,,,
2,-4.4,-2.2,-11.1,996.8,88,0,14.3,38.2,50,,,,,
3,,,,,,,,,,,,,,
4,-3.3,-1.1,-6.1,,96,1.02,3.7,21.9,35.2,,,,,
5,-7.9,-6.1,-8.9,,78,1.02,12.4,35.7,42.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8.6,-7.8,-8.9,,,2.03,3.2,12.8,22.2,,,,,
10,-11.8,-8.9,-13.9,,96,2.03,9.2,14.1,29.4,,,,,
11,-10.8,-3.9,-17.2,,77,0,20,8.3,14.8,,,,,
12,-12.6,-8.9,-20,,98,0,11.6,4.3,7.6,,,,,
13,-10.2,-7.8,-12.8,,94,0,15,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,-13.4,-11.1,-17.2,,94,5.08,8,20.4,29.4,,,,,
16,-15.7,-12.8,-18.9,,89,0.51,11.6,10.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,-14.8,-13.9,-16.1,,88,1.02,4.3,11.1,18.3,,,,,
19,-17.8,-13.9,-21.1,,95,,8.9,6.7,11.1,,,,,
20,-15.7,-12.2,-21.1,,91,0,4,7.4,14.8,,,,,
21,-10.6,-5,-13.9,,73,0,8.5,19.8,35.2,,,,,
22,,,,,,,,,,,,,,
23,-16.2,-12.8,-18.9,,90,0,6.8,14.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
