Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20.4,12.8,1014.9,62,0.25,31.2,23.9,29.4,,,,,
2,16.4,18.5,15,1010.2,58,0.51,20.1,25.6,33.5,,,,,
3,13.1,15.3,11.4,1009.5,91,16,17.1,24.1,33.5,,,,,
4,14.1,18.2,12.6,1014.1,88,0.25,18.3,21.3,27.8,,,,,
5,14.9,18.6,12.6,1021.4,82,0.25,26.9,23,33.5,48.2,,,,
6,13.6,15.7,12.4,1023.5,78,0.25,17.7,28,35.2,66.5,,,,
7,11.7,12.8,10.9,1017.4,95,22.1,8.2,22.8,35.2,,,,,
8,12.3,16.9,10,1017.9,89,0,11.4,17,20.6,,,,,
9,11.7,15.8,9.7,1018.3,77,0,18,18.5,29.4,,,,,
10,10.9,17.2,8.5,1020.7,82,0,27.8,19.8,24.1,51.9,,,,
11,12.6,15.7,9.3,1023,78,0,13.2,10.4,24.1,,,,,
12,9.9,15,6,1023.4,83,0,21.6,13.1,18.3,,,,,
13,10.7,12.9,9.3,1020,95,7.11,11.4,17.8,29.4,,,,,
14,8.3,11.8,6.5,1021.6,85,4.06,35.6,17.8,29.4,,,,,
15,10.5,14.9,7.3,1026.8,73,0,33.2,10,20.6,,,,,
16,12.4,15.5,10,1027.7,81,0,12.7,9.3,16.5,,,,,
17,14.5,18.9,11.8,1027.5,62,0,34.4,11.9,18.3,,,,,
18,15.3,20.4,13.3,1029.7,58,0,34.9,5,18.3,,,,,
19,16.3,21.3,13.3,1031.1,45,0,36.2,7,13,,,,,
20,17,21.5,14.9,1027.4,38,0,26.2,10.2,24.1,,,,,
21,14.1,16.9,11.1,1022.7,46,0,34.4,19.8,35.2,,,,,
22,11.6,15,9.7,1018.3,53,0,46.2,9.4,20.6,,,,,
23,8.1,10.6,6.5,1007.7,77,1.02,30.4,20.4,29.4,,,,,
24,4,8.6,1.7,1005.7,77,0,26.9,18.5,27.8,,,,,
25,5,10.6,2.1,1004.4,79,0,22.9,13.1,20.6,,,,,
26,7.1,11.5,5.2,1013.1,65,0,33.8,15.6,24.1,,,,,
27,6.4,9.8,4.3,1020,64,0,36.9,14.8,24.1,,,,,
28,7.4,11.1,5.4,1023.9,56,0,32.5,11.5,27.8,,,,,
29,7.6,12.4,5.7,1023.1,56,0,31.9,13.3,22.2,,,,,
30,8,10.7,5.7,1021.1,52,0,30.6,13.9,27.8,,,,,
