Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.4,13.9,1004.6,47,0,20,,,,,,,
2,17.7,21.7,14.3,1006.5,63,0,20,,,,,,,
3,13.4,15.8,11,1009.5,67,0,18.5,,,,,,,
4,12.1,16.3,6.6,1012.1,72,0,20,,,,,,,
5,13.6,15.7,11.8,1002.1,75,0,17.7,,,,,,,
6,14.4,18.9,10.4,1000.9,66,0,19,,,,,,,
7,11.9,13.9,7,1000.5,89,0,18.7,,,,,,,
8,12.6,15.7,10,1001.2,89,0,20,,,,,,,
9,13.9,17.1,12,1003,85,0,19.3,,,,,,,
10,14.2,17.2,12.3,1004.3,87,0,20,,,,,,,
11,14.8,20.5,12.4,1006.8,81,0,20,,,,,,,
12,13.1,17.1,8.2,1008.7,72,0,18.7,,,,,,,
13,13.4,19.1,6.2,1010.2,67,0,15.6,,,,,,,
14,15.3,19.9,10.5,1010.7,71,0,20,,,,,,,
15,15.3,21.1,7.5,1011.3,63,0,15,,,,,,,
16,15.1,21.9,8.5,1007.5,77,0,15,,,,,,,
17,14.6,17.3,12,1006.2,88,0,16.3,,,,,,,
18,16.8,19.8,13,1007.6,79,0,20,,,,,,,
19,17.8,22.8,11.1,1011,64,0,20,,,,,,,
20,17.2,24.9,8.5,1016.1,60,0,20,,,,,,,
21,20.1,27.2,10.2,1017.3,58,0,14.8,,,,,,,
22,19.1,20.9,16.5,1014.8,79,0,20,,,,,,,
23,18.5,22.9,16.1,1014.7,85,0,17.9,,,,,,,
24,19.9,24.8,14.1,1016.4,68,0,18.3,,,,,,,
25,18.7,21.9,16,1016.2,77,0,20,,,,,,,
26,19.4,24.2,14.8,1017.2,80,0,17.1,,,,,,,
27,21.2,27.3,15.1,1015.4,75,0,12.9,,,,,,,
28,22.3,29.6,14.4,1011.5,71,0,13.7,,,,,,,
29,18.9,21.6,16,1009.6,70,0,18.2,,,,,,,
30,14.9,18.4,10.9,1011.7,67,0,20,,,,,,,
31,13,15.5,8.5,1014.2,73,0,20,,,,,,,
