Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0.5,-2.2,1017,78,0,18.7,6.5,10.7,25.2,,,,
2,-0.1,0.7,-1.6,1010.7,89,0,10,5.9,14.4,25.2,,,,
3,-2.9,-1.7,-4.6,1016.3,94,0,15.1,0,,,,,,
4,1,4,-2.5,1014.3,96,0,7.4,0,,,,,,
5,3.7,5.1,1.8,1014.5,89,0,9.3,0,,,,,,
6,1.3,2.2,-0.7,1005.6,82,0,7.9,0,,,,,,
7,1.8,4,1.2,998.7,94,0,5.5,0,,,,,,
8,4.2,5.8,3,998.2,84,0,18.2,0,,,,,,
9,6.1,7,4.7,998.1,89,0,15.6,0,,,,,,
10,3.7,5.5,1.6,1009.9,92,0,9.7,0,,,,,,
11,-0.4,0.5,-2,1020.6,86,0,20,0,,,,,,
12,1.4,3.4,0.5,1013.2,85,0,15.9,0,,,,,,
13,2.1,3.7,1.1,1005.5,85,0,15.9,0,,,,,,
14,1.6,1.8,1.2,1001.6,87,0,11.7,0,,,,,,
15,1.8,3.5,0.7,999.5,94,0,17.2,,,,,,,
16,4.3,5.7,2,1006.5,78,0,20,0,,,,,,
17,4.1,5,2,1011,95,0,7.9,0,,,,,,
18,6.2,9,4.5,1007.7,81,0,12.1,0,,,,,,
19,4.1,5.3,1.5,1022.2,81,0,19,0,,,,,,
20,2.3,4.4,-0.4,1014.6,92,0,14.2,0,,,,,,
21,4.6,6.8,3.2,998.5,91,0,7.2,9.1,14.4,25.2,,,,
22,6.3,7,5.5,995,96,0,6.1,4.6,10.7,18,,,,
23,5.1,5.6,4.3,999.5,99,0,6.4,2.6,7.2,,,,,
24,4.9,5.6,4,1005,99,0,9.5,3.3,7.2,,,,,
25,4.6,5,3.8,1007,97,0,15.4,3.5,7.2,,,,,
26,1,3.1,0.2,1012.9,97,0,9,0,,,,,,
27,0.1,0.5,-0.2,1017.7,94,0,12.9,0,,,,,,
28,-1.5,-1,-2,1032.3,84,0,20,0,,,,,,
29,-3.1,-1.8,-5.2,1034.5,81,0,20,0,,,,,,
30,1.9,3.3,-0.5,1014.3,74,0,18.2,0,,,,,,
31,3.8,5.7,0.7,1003.9,89,0,17.7,0,,,,,,
